5 , 04/05/2012 09:47:25:409 , ApplicationProcessor , checkDuplicateApplications , pending 5 app ref no 020512000249
5 , 04/05/2012 09:47:25:411 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:412 , ApplicationProcessor , checkDuplicateApplications , pending 6 app ref no 020512000298
5 , 04/05/2012 09:47:25:414 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:415 , ApplicationProcessor , checkDuplicateApplications , pending 7 app ref no 020512000378
5 , 04/05/2012 09:47:25:419 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:420 , ApplicationProcessor , checkDuplicateApplications , pending 8 app ref no 020512000450
5 , 04/05/2012 09:47:25:422 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:423 , ApplicationProcessor , checkDuplicateApplications , pending 9 app ref no 030512000505
5 , 04/05/2012 09:47:25:425 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:426 , ApplicationProcessor , checkDuplicateApplications , pending 10 app ref no 030512000756
5 , 04/05/2012 09:47:25:428 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:429 , ApplicationProcessor , checkDuplicateApplications , pending 11 app ref no 030512000767
5 , 04/05/2012 09:47:25:431 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:433 , ApplicationProcessor , checkDuplicateApplications , pending 12 app ref no 030512000769
5 , 04/05/2012 09:47:25:434 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:436 , ApplicationProcessor , checkDuplicateApplications , pending 13 app ref no 040512000001
5 , 04/05/2012 09:47:25:437 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:439 , ApplicationProcessor , checkDuplicateApplications , pending 14 app ref no 040512000006
5 , 04/05/2012 09:47:25:441 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:442 , ApplicationProcessor , checkDuplicateApplications , pending 15 app ref no 040512000011
5 , 04/05/2012 09:47:25:444 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:445 , ApplicationProcessor , checkDuplicateApplications , pending 16 app ref no 040512000111
5 , 04/05/2012 09:47:25:447 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:448 , ApplicationProcessor , checkDuplicateApplications , pending 17 app ref no 040512000381
4 , 04/05/2012 09:47:25:449 , ApplicationProcessor , checkDuplicateApplications , Exited 
5 , 04/05/2012 09:47:25:451 , ApplicationProcessor , checkDuplicatePath , key 1:001100000000
5 , 04/05/2012 09:47:25:452 , ApplicationProcessor , checkDuplicatePath , Entering wc pending interator..
5 , 04/05/2012 09:47:25:454 , ApplicationProcessor , checkDuplicatePath , pendingApps size :18
5 , 04/05/2012 09:47:25:455 , ApplicationProcessor , checkDuplicatePath , approved not empty..
5 , 04/05/2012 09:47:25:456 , ApplicationProcessor , checkDuplicatePath , key :001100000000
5 , 04/05/2012 09:47:25:458 , ApplicationProcessor , checkDuplicatePath , wcApprovedAppsIterator..
4 , 04/05/2012 09:47:25:459 , ApplicationProcessor , checkDuplicateApplications , Entered 
5 , 04/05/2012 09:47:25:461 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:462 , ApplicationProcessor , checkDuplicateApplications , pending 0 app ref no 020512000236
5 , 04/05/2012 09:47:25:464 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:47:25:465 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:467 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:47:25:468 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:469 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:47:25:471 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:472 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:47:25:474 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:475 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:47:25:477 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:478 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:47:25:479 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:481 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:47:25:483 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:484 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:47:25:486 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:487 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:47:25:488 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:490 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:47:25:491 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:493 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:47:25:494 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:495 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:47:25:497 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:498 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:47:25:499 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:501 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:47:25:502 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:503 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:47:25:505 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:506 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:47:25:508 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:509 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:47:25:510 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:512 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:47:25:513 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:515 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:47:25:516 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:518 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 09:47:25:519 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:523 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:47:25:524 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:526 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
5 , 04/05/2012 09:47:25:527 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:529 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 0806060023
5 , 04/05/2012 09:47:25:530 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:532 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1503060053
5 , 04/05/2012 09:47:25:533 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:535 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2906070111
5 , 04/05/2012 09:47:25:536 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:538 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2803060225
5 , 04/05/2012 09:47:25:539 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:540 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 1712070027
5 , 04/05/2012 09:47:25:542 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:543 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
5 , 04/05/2012 09:47:25:545 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:546 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1001060009
5 , 04/05/2012 09:47:25:548 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:549 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1001060011
5 , 04/05/2012 09:47:25:550 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:552 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 1004070023
5 , 04/05/2012 09:47:25:553 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:554 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0106070022
5 , 04/05/2012 09:47:25:556 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:557 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 0106070019
5 , 04/05/2012 09:47:25:559 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:560 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 2705080106
5 , 04/05/2012 09:47:25:563 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:565 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 2205060007
5 , 04/05/2012 09:47:25:566 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:568 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 2809070108
5 , 04/05/2012 09:47:25:569 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:571 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 0802080041
5 , 04/05/2012 09:47:25:572 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:574 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 1811060004
5 , 04/05/2012 09:47:25:575 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:576 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 0106060011
5 , 04/05/2012 09:47:25:578 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:579 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 2707060079
5 , 04/05/2012 09:47:25:581 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:582 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:47:25:584 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000236
5 , 04/05/2012 09:47:25:585 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 1 app ref no 020512000238
5 , 04/05/2012 09:47:25:586 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :020512000238and 020512000236
5 , 04/05/2012 09:47:25:588 , ApplicationProcessor , checkDuplicateApplications , ssi unti name are same for :020512000238and 020512000236
5 , 04/05/2012 09:47:25:589 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :SUNIL
5 , 04/05/2012 09:47:25:591 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNIL
5 , 04/05/2012 09:47:25:592 , ApplicationProcessor , checkDuplicateApplications , promoter name are same for :020512000238and 020512000236
5 , 04/05/2012 09:47:25:594 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :MAHADEO
5 , 04/05/2012 09:47:25:595 , ApplicationProcessor , checkDuplicateApplications , promoter middle name are same for :020512000238and 020512000236
5 , 04/05/2012 09:47:25:597 , ApplicationProcessor , checkDuplicateApplications , promoter last name are same for :020512000238and 020512000236
5 , 04/05/2012 09:47:25:598 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :GAT NO 286, KARANJADI TAL MAHAD
5 , 04/05/2012 09:47:25:599 , ApplicationProcessor , checkDuplicateApplications , Pending Address :GAT NO 286, KARANJADI TAL MAHAD
5 , 04/05/2012 09:47:25:601 , ApplicationProcessor , checkDuplicateApplications , promoter address are same for :020512000238and 020512000236
5 , 04/05/2012 09:47:25:602 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :ABZPK5332M
5 , 04/05/2012 09:47:25:604 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :ABZPK5332M
5 , 04/05/2012 09:47:25:605 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :020512000238and 020512000236
5 , 04/05/2012 09:47:25:607 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000238and 020512000236
5 , 04/05/2012 09:47:25:608 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no 020512000238
5 , 04/05/2012 09:47:25:610 , ApplicationProcessor , checkDuplicateApplications , pending 0 duplicate with pending 1 appref no 020512000238
5 , 04/05/2012 09:47:25:611 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:613 , ApplicationProcessor , checkDuplicateApplications , pending 1 app ref no 020512000238
5 , 04/05/2012 09:47:25:614 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:47:25:616 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:617 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:47:25:618 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:620 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:47:25:621 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:623 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:47:25:624 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:625 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:47:25:627 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:628 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:47:25:630 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:632 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:47:25:633 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:635 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:47:25:636 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:638 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:47:25:639 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:641 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:47:25:642 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:644 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:47:25:645 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:647 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:47:25:648 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:649 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:47:25:651 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:652 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:47:25:654 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:655 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:47:25:656 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:658 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:47:25:659 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:661 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:47:25:662 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:663 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:47:25:665 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:666 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:47:25:668 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:669 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 09:47:25:671 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:672 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:47:25:673 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:675 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
5 , 04/05/2012 09:47:25:676 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:678 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 0806060023
5 , 04/05/2012 09:47:25:679 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:680 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1503060053
5 , 04/05/2012 09:47:25:682 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:683 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2906070111
5 , 04/05/2012 09:47:25:685 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:686 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2803060225
5 , 04/05/2012 09:47:25:687 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:688 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 1712070027
5 , 04/05/2012 09:47:25:690 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:691 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
5 , 04/05/2012 09:47:25:693 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:694 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1001060009
5 , 04/05/2012 09:47:25:696 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:697 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1001060011
5 , 04/05/2012 09:47:25:698 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:700 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 1004070023
5 , 04/05/2012 09:47:25:701 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:703 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0106070022
5 , 04/05/2012 09:47:25:704 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:706 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 0106070019
5 , 04/05/2012 09:47:25:707 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:709 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 2705080106
5 , 04/05/2012 09:47:25:710 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:711 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 2205060007
5 , 04/05/2012 09:47:25:713 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:714 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 2809070108
5 , 04/05/2012 09:47:25:716 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:717 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 0802080041
5 , 04/05/2012 09:47:25:718 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:720 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 1811060004
5 , 04/05/2012 09:47:25:721 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:723 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 0106060011
5 , 04/05/2012 09:47:25:724 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:726 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 2707060079
5 , 04/05/2012 09:47:25:727 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:728 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:47:25:730 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000238
5 , 04/05/2012 09:47:25:731 , ApplicationProcessor , checkDuplicateApplications , pending 1 checking with pending 0 app ref no 020512000236
5 , 04/05/2012 09:47:25:733 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :020512000236and 020512000238
5 , 04/05/2012 09:47:25:734 , ApplicationProcessor , checkDuplicateApplications , ssi unti name are same for :020512000236and 020512000238
5 , 04/05/2012 09:47:25:736 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :SUNIL
5 , 04/05/2012 09:47:25:737 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNIL
5 , 04/05/2012 09:47:25:739 , ApplicationProcessor , checkDuplicateApplications , promoter name are same for :020512000236and 020512000238
5 , 04/05/2012 09:47:25:740 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :MAHADEO
5 , 04/05/2012 09:47:25:742 , ApplicationProcessor , checkDuplicateApplications , promoter middle name are same for :020512000236and 020512000238
5 , 04/05/2012 09:47:25:743 , ApplicationProcessor , checkDuplicateApplications , promoter last name are same for :020512000236and 020512000238
5 , 04/05/2012 09:47:25:747 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :GAT NO 286, KARANJADI TAL MAHAD
5 , 04/05/2012 09:47:25:749 , ApplicationProcessor , checkDuplicateApplications , Pending Address :GAT NO 286, KARANJADI TAL MAHAD
5 , 04/05/2012 09:47:25:750 , ApplicationProcessor , checkDuplicateApplications , promoter address are same for :020512000236and 020512000238
5 , 04/05/2012 09:47:25:752 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :ABZPK5332M
5 , 04/05/2012 09:47:25:753 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :ABZPK5332M
5 , 04/05/2012 09:47:25:754 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :020512000236and 020512000238
5 , 04/05/2012 09:47:25:756 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000236and 020512000238
5 , 04/05/2012 09:47:25:757 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no 020512000236
5 , 04/05/2012 09:47:25:759 , ApplicationProcessor , checkDuplicateApplications , pending 1 duplicate with pending 0 appref no 020512000236
5 , 04/05/2012 09:47:25:760 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:762 , ApplicationProcessor , checkDuplicateApplications , pending 2 app ref no 020512000240
5 , 04/05/2012 09:47:25:763 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:47:25:764 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:766 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:47:25:767 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:769 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:47:25:770 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:771 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:47:25:773 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:774 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:47:25:775 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:777 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:47:25:778 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
