4 , 06/11/2008 15:39:16:856 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:21:341 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:21:341 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:21:341 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:341 , RpDAO , calculateServiceFee , CGPAN = CG200303128TC
4 , 06/11/2008 15:39:21:341 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , CGPAN = CG200303128TC
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303128TC
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:21:341 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:21:387 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:21:387 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:21:387 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303128TC as on Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:387 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:21:387 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:21:387 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:21:387 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:21:387 , RpDAO , getAmountOutstanding , CGPAN = CG200303128TC
4 , 06/11/2008 15:39:21:387 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:21:419 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:21:419 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:39:21:419 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:21:419 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:39:21:419 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:21:419 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:39:21:419 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:21:434 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:21:434 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:21:434 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:21:434 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303128TC
4 , 06/11/2008 15:39:21:434 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:21 IST 2007
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303128TC
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201681TC
4 , 06/11/2008 15:39:21:434 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:21:434 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:434 , RpDAO , calculateServiceFee , CGPAN = CG200201681TC
4 , 06/11/2008 15:39:21:434 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , CGPAN = CG200201681TC
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , setting CGPAN = CG200201681TC
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:21:434 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:21:497 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:21:497 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:21:497 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200201681TC as on Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:497 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:21:497 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:21:497 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:21:497 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:21:497 , RpDAO , getAmountOutstanding , CGPAN = CG200201681TC
4 , 06/11/2008 15:39:21:497 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:21:528 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:21:528 , RpDAO , getAmountOutstanding , Outstanding amount = 80000.0
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateServiceFee , Amount Outstanding = 80000.0
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateServiceFee , After getting approved amount:80000.0
4 , 06/11/2008 15:39:21:528 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:21:528 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:21:528 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:21:528 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:21:528 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:21:528 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:21:528 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:21:528 , RpDAO , getGuarStartDate , application.getCgpan() :CG200201681TC
4 , 06/11/2008 15:39:21:528 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:21 IST 2007
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:528 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200201681TC
4 , 06/11/2008 15:39:21:544 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204454TC
4 , 06/11/2008 15:39:21:544 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:21:544 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:21:544 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:21:544 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:21:544 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:21:544 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:21:544 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:21:544 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:544 , RpDAO , calculateServiceFee , CGPAN = CG200204454TC
4 , 06/11/2008 15:39:21:544 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , CGPAN = CG200204454TC
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204454TC
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:21:544 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:21:591 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:21:591 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:21:591 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204454TC as on Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:591 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:21:591 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:21:591 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:21:591 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:21:591 , RpDAO , getAmountOutstanding , CGPAN = CG200204454TC
4 , 06/11/2008 15:39:21:591 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:21:622 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:21:622 , RpDAO , getAmountOutstanding , Outstanding amount = 47500.0
4 , 06/11/2008 15:39:21:622 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:21:622 , RpDAO , calculateServiceFee , Amount Outstanding = 47500.0
4 , 06/11/2008 15:39:21:622 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:21:622 , RpDAO , calculateServiceFee , After getting approved amount:47500.0
4 , 06/11/2008 15:39:21:622 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:21:622 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:21:622 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:21:622 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:21:622 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:21:622 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:21:622 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:21:622 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:21:622 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204454TC
4 , 06/11/2008 15:39:21:637 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:21 IST 2007
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204454TC
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404967TC
4 , 06/11/2008 15:39:21:637 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:21:637 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:637 , RpDAO , calculateServiceFee , CGPAN = CG200404967TC
4 , 06/11/2008 15:39:21:637 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , CGPAN = CG200404967TC
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404967TC
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:21:637 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:21:684 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:21:684 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:21:684 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404967TC as on Mon Mar 31 15:39:21 IST 2008
4 , 06/11/2008 15:39:21:684 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:21:684 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:21:684 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:21:684 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:21:684 , RpDAO , getAmountOutstanding , CGPAN = CG200404967TC
4 , 06/11/2008 15:39:21:684 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:21:716 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:21:716 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:39:21:716 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:21:716 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:39:21:716 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:21:716 , RpDAO , calculateServiceFee , After getting approved amount:5000000.0
4 , 06/11/2008 15:39:21:731 , RPAction , generateSFDAN , Exited
4 , 06/11/2008 15:41:59:012 , RPAction , generateSFDAN , Entered
4 , 06/11/2008 15:41:59:012 , RPAction , generateSFDAN , Selected Member Id : (000500020000)UBI,AZAMGARH
4 , 06/11/2008 15:41:59:012 , BaseAction , getUserInformation , Entered
4 , 06/11/2008 15:41:59:012 , BaseAction , getUserInformation , Exited
4 , 06/11/2008 15:41:59:012 , RPAction , generateCGDAN , Logged in user: ADMIN
4 , 06/11/2008 15:41:59:012 , RpDAO , generateSFDAN , Entered
4 , 06/11/2008 15:41:59:044 , RpDAO , calculateAllServiceFee , Entering
4 , 06/11/2008 15:41:59:044 , ApplicationDAO , getLiveApplications , Entering
4 , 06/11/2008 15:41:59:044 , ApplicationDAO , getLiveApplications , Before executing Stored Procedure
4 , 06/11/2008 15:41:59:075 , ApplicationDAO , getLiveApplications , After executing Stored Procedure
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , ResultSet = oracle.jdbc.driver.OracleResultSetImpl@ca6
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Status = 0
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100680TC
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=500.0
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=20000.0
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100681TC
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=500.0
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=20000.0
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200102256TC
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1000.0
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=40000.0
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200102258TC
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1000.0
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=40000.0
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:41:59:091 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200303115TC
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200303130TC
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1000.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=40000.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200204469TC
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2188.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=87500.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404928TC
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1250.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=50000.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404944TC
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=5000.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=200000.0
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:41:59:106 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
