5 , 04/05/2012 09:48:54:717 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000377
5 , 04/05/2012 09:48:54:719 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:48:54:720 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000377
5 , 04/05/2012 09:48:54:722 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 0 app ref no 020512000236
5 , 04/05/2012 09:48:54:723 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000236and 040512000377
5 , 04/05/2012 09:48:54:724 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000236
5 , 04/05/2012 09:48:54:726 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 1 app ref no 020512000238
5 , 04/05/2012 09:48:54:727 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000238and 040512000377
5 , 04/05/2012 09:48:54:729 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000238
5 , 04/05/2012 09:48:54:730 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 2 app ref no 020512000240
5 , 04/05/2012 09:48:54:732 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000240and 040512000377
5 , 04/05/2012 09:48:54:733 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000240
5 , 04/05/2012 09:48:54:735 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 3 app ref no 020512000242
5 , 04/05/2012 09:48:54:736 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000242and 040512000377
5 , 04/05/2012 09:48:54:738 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000242
5 , 04/05/2012 09:48:54:739 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 4 app ref no 020512000246
5 , 04/05/2012 09:48:54:740 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000246and 040512000377
5 , 04/05/2012 09:48:54:742 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000246
5 , 04/05/2012 09:48:54:743 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 5 app ref no 020512000250
5 , 04/05/2012 09:48:54:745 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000250and 040512000377
5 , 04/05/2012 09:48:54:746 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000250
5 , 04/05/2012 09:48:54:748 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 6 app ref no 020512000451
5 , 04/05/2012 09:48:54:749 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000451and 040512000377
5 , 04/05/2012 09:48:54:750 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000451
5 , 04/05/2012 09:48:54:752 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 7 app ref no 030512000325
5 , 04/05/2012 09:48:54:753 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000325and 040512000377
5 , 04/05/2012 09:48:54:755 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000325
5 , 04/05/2012 09:48:54:756 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 8 app ref no 030512000345
5 , 04/05/2012 09:48:54:757 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000345and 040512000377
5 , 04/05/2012 09:48:54:759 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000345
5 , 04/05/2012 09:48:54:760 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 9 app ref no 030512000363
5 , 04/05/2012 09:48:54:762 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000363and 040512000377
5 , 04/05/2012 09:48:54:763 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000363
5 , 04/05/2012 09:48:54:765 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 10 app ref no 040512000002
5 , 04/05/2012 09:48:54:766 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000002and 040512000377
5 , 04/05/2012 09:48:54:767 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000002
5 , 04/05/2012 09:48:54:769 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 11 app ref no 040512000007
5 , 04/05/2012 09:48:54:770 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000007and 040512000377
5 , 04/05/2012 09:48:54:772 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000007
5 , 04/05/2012 09:48:54:773 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 09:48:54:775 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 040512000377
5 , 04/05/2012 09:48:54:776 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 09:48:54:777 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 14 app ref no 040512000382
5 , 04/05/2012 09:48:54:779 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000382and 040512000377
5 , 04/05/2012 09:48:54:782 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000382
5 , 04/05/2012 09:48:54:784 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 15 app ref no 040512000387
5 , 04/05/2012 09:48:54:786 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000387and 040512000377
5 , 04/05/2012 09:48:54:787 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000387
5 , 04/05/2012 09:48:54:789 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 09:48:54:790 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 040512000377
5 , 04/05/2012 09:48:54:792 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
5 , 04/05/2012 09:48:54:793 , ApplicationProcessor , checkDuplicateApplications , pending 13 checking with pending 17 app ref no 2707060079
5 , 04/05/2012 09:48:54:794 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :2707060079and 040512000377
5 , 04/05/2012 09:48:54:796 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching2707060079
5 , 04/05/2012 09:48:54:797 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:48:54:799 , ApplicationProcessor , checkDuplicateApplications , pending 14 app ref no 040512000382
5 , 04/05/2012 09:48:54:800 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:48:54:802 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:803 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:48:54:805 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:806 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:48:54:807 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:809 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:48:54:810 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:812 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:48:54:813 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:817 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:48:54:819 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:820 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:48:54:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:823 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:48:54:824 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:826 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:48:54:827 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:829 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:48:54:830 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:832 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:48:54:833 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:834 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:48:54:836 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:837 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:48:54:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:840 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:48:54:842 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:843 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:48:54:844 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:846 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:48:54:849 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:851 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:48:54:852 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:854 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:48:54:855 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:857 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:48:54:858 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:860 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 09:48:54:861 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:863 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:48:54:864 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:865 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
5 , 04/05/2012 09:48:54:867 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:868 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 0806060023
5 , 04/05/2012 09:48:54:870 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:871 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1503060053
5 , 04/05/2012 09:48:54:873 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:874 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2906070111
5 , 04/05/2012 09:48:54:875 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:877 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2803060225
5 , 04/05/2012 09:48:54:878 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:880 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 1712070027
5 , 04/05/2012 09:48:54:881 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:883 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
5 , 04/05/2012 09:48:54:884 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:885 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1001060009
5 , 04/05/2012 09:48:54:887 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:888 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1001060011
5 , 04/05/2012 09:48:54:890 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:891 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 1004070023
5 , 04/05/2012 09:48:54:892 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:894 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0106070022
5 , 04/05/2012 09:48:54:895 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:897 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 0106070019
5 , 04/05/2012 09:48:54:898 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:899 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 2705080106
5 , 04/05/2012 09:48:54:901 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:902 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 2205060007
5 , 04/05/2012 09:48:54:904 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:905 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 2809070108
5 , 04/05/2012 09:48:54:906 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:908 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 0802080041
5 , 04/05/2012 09:48:54:909 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:911 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 1811060004
5 , 04/05/2012 09:48:54:912 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:914 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 0106060011
5 , 04/05/2012 09:48:54:915 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:917 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 2707060079
5 , 04/05/2012 09:48:54:918 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:920 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:48:54:921 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000382
5 , 04/05/2012 09:48:54:922 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 0 app ref no 020512000236
5 , 04/05/2012 09:48:54:924 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000236and 040512000382
5 , 04/05/2012 09:48:54:925 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000236
5 , 04/05/2012 09:48:54:927 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 1 app ref no 020512000238
5 , 04/05/2012 09:48:54:928 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000238and 040512000382
5 , 04/05/2012 09:48:54:930 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000238
5 , 04/05/2012 09:48:54:934 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 2 app ref no 020512000240
5 , 04/05/2012 09:48:54:935 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000240and 040512000382
5 , 04/05/2012 09:48:54:937 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000240
5 , 04/05/2012 09:48:54:938 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 3 app ref no 020512000242
5 , 04/05/2012 09:48:54:939 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000242and 040512000382
5 , 04/05/2012 09:48:54:941 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000242
5 , 04/05/2012 09:48:54:943 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 4 app ref no 020512000246
5 , 04/05/2012 09:48:54:944 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000246and 040512000382
5 , 04/05/2012 09:48:54:946 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000246
5 , 04/05/2012 09:48:54:947 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 5 app ref no 020512000250
5 , 04/05/2012 09:48:54:948 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000250and 040512000382
5 , 04/05/2012 09:48:54:952 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000250
5 , 04/05/2012 09:48:54:954 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 6 app ref no 020512000451
5 , 04/05/2012 09:48:54:955 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000451and 040512000382
5 , 04/05/2012 09:48:54:957 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000451
5 , 04/05/2012 09:48:54:958 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 7 app ref no 030512000325
5 , 04/05/2012 09:48:54:960 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000325and 040512000382
5 , 04/05/2012 09:48:54:961 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000325
5 , 04/05/2012 09:48:54:963 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 8 app ref no 030512000345
5 , 04/05/2012 09:48:54:964 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000345and 040512000382
5 , 04/05/2012 09:48:54:965 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000345
5 , 04/05/2012 09:48:54:967 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 9 app ref no 030512000363
5 , 04/05/2012 09:48:54:968 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000363and 040512000382
5 , 04/05/2012 09:48:54:970 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000363
5 , 04/05/2012 09:48:54:971 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 10 app ref no 040512000002
5 , 04/05/2012 09:48:54:973 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000002and 040512000382
5 , 04/05/2012 09:48:54:974 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000002
5 , 04/05/2012 09:48:54:975 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 11 app ref no 040512000007
5 , 04/05/2012 09:48:54:977 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000007and 040512000382
5 , 04/05/2012 09:48:54:978 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000007
5 , 04/05/2012 09:48:54:980 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 09:48:54:981 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 040512000382
5 , 04/05/2012 09:48:54:984 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 09:48:54:986 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 13 app ref no 040512000377
5 , 04/05/2012 09:48:54:987 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000377and 040512000382
5 , 04/05/2012 09:48:54:989 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000377
5 , 04/05/2012 09:48:54:992 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 15 app ref no 040512000387
5 , 04/05/2012 09:48:54:994 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :040512000387and 040512000382
5 , 04/05/2012 09:48:54:996 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :BABU 
5 , 04/05/2012 09:48:54:997 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUZITO
5 , 04/05/2012 09:48:54:999 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :HASSAN
5 , 04/05/2012 09:48:55:000 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :HOUSE NO.41, INDONA, DAVORLIM
5 , 04/05/2012 09:48:55:001 , ApplicationProcessor , checkDuplicateApplications , Pending Address :SHOP NO.DP IV, DIANA DAPHNE, SHIRVODEM, MARGAO
5 , 04/05/2012 09:48:55:004 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :ARXPS5046A
5 , 04/05/2012 09:48:55:005 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :AMWPM0699K
5 , 04/05/2012 09:48:55:007 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :040512000387and 040512000382
5 , 04/05/2012 09:48:55:008 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000387and 040512000382
5 , 04/05/2012 09:48:55:009 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000387
5 , 04/05/2012 09:48:55:011 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 09:48:55:012 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 040512000382
5 , 04/05/2012 09:48:55:014 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
5 , 04/05/2012 09:48:55:015 , ApplicationProcessor , checkDuplicateApplications , pending 14 checking with pending 17 app ref no 2707060079
5 , 04/05/2012 09:48:55:017 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :2707060079and 040512000382
5 , 04/05/2012 09:48:55:018 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching2707060079
5 , 04/05/2012 09:48:55:020 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:48:55:021 , ApplicationProcessor , checkDuplicateApplications , pending 15 app ref no 040512000387
5 , 04/05/2012 09:48:55:023 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:48:55:024 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:025 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:48:55:027 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:028 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:48:55:030 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:031 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:48:55:032 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:034 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:48:55:035 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:037 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:48:55:038 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:039 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:48:55:041 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:042 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:48:55:046 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:048 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:48:55:049 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:051 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:48:55:052 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:054 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:48:55:055 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:056 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:48:55:058 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:059 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:48:55:061 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:062 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:48:55:064 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:065 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:48:55:066 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:068 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:48:55:069 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:071 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:48:55:072 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:074 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:48:55:077 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:079 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:48:55:080 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:082 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
