5 , 16/04/2012 06:50:40:793 , ApplicationProcessor , checkDuplicateApplications , approved 192 app ref no 181110000163
5 , 16/04/2012 06:50:40:794 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
5 , 16/04/2012 06:50:40:796 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:797 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:799 , ApplicationProcessor , checkDuplicateApplications , approved 193 app ref no 201210000257
5 , 16/04/2012 06:50:40:801 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1001060009
5 , 16/04/2012 06:50:40:802 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:804 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:805 , ApplicationProcessor , checkDuplicateApplications , approved 194 app ref no 181110000158
5 , 16/04/2012 06:50:40:807 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1001060011
5 , 16/04/2012 06:50:40:808 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:809 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:811 , ApplicationProcessor , checkDuplicateApplications , approved 195 app ref no 201210000243
5 , 16/04/2012 06:50:40:812 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 1004070023
5 , 16/04/2012 06:50:40:814 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:815 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:816 , ApplicationProcessor , checkDuplicateApplications , approved 196 app ref no 181110000165
5 , 16/04/2012 06:50:40:817 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0106070022
5 , 16/04/2012 06:50:40:821 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:824 , ApplicationProcessor , checkDuplicateApplications , approved 197 app ref no 201210000270
5 , 16/04/2012 06:50:40:825 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 0106070019
5 , 16/04/2012 06:50:40:827 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:828 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:829 , ApplicationProcessor , checkDuplicateApplications , approved 198 app ref no 251110000406
5 , 16/04/2012 06:50:40:831 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 2705080106
5 , 16/04/2012 06:50:40:832 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:833 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:835 , ApplicationProcessor , checkDuplicateApplications , approved 199 app ref no 011210000597
5 , 16/04/2012 06:50:40:836 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 2205060007
5 , 16/04/2012 06:50:40:838 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:839 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:841 , ApplicationProcessor , checkDuplicateApplications , approved 200 app ref no 011210000604
5 , 16/04/2012 06:50:40:843 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 2809070108
5 , 16/04/2012 06:50:40:845 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :HARBHAJAN
5 , 16/04/2012 06:50:40:846 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:848 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:40:849 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 0802080041
5 , 16/04/2012 06:50:40:851 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:40:852 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:854 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20100204629TC
5 , 16/04/2012 06:50:40:855 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 1811060004
5 , 16/04/2012 06:50:40:857 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:40:858 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:860 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. RATTAN SINGH VPO KUTHER TEH JAWALI DISTT KANGRA 
5 , 16/04/2012 06:50:40:861 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 0106060011
5 , 16/04/2012 06:50:40:863 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:40:864 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2707060079
5 , 16/04/2012 06:50:40:866 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:867 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 2707060079
5 , 16/04/2012 06:50:40:868 , ApplicationProcessor , checkDuplicateApplications , approved 201 app ref no 011210000591
5 , 16/04/2012 06:50:40:869 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SAJAL
5 , 16/04/2012 06:50:40:871 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:872 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SAJAL
5 , 16/04/2012 06:50:40:874 , ApplicationProcessor , checkDuplicateApplications , approved 202 app ref no 031210000243
5 , 16/04/2012 06:50:40:875 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:50:40:876 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :RANJANA
5 , 16/04/2012 06:50:40:878 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG200609529WC
5 , 16/04/2012 06:50:40:879 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:40:881 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:KUMAR for cgpan2707060079
5 , 16/04/2012 06:50:40:883 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:40:884 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG200609529WC
5 , 16/04/2012 06:50:40:887 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20100205838TC
5 , 16/04/2012 06:50:40:888 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:KUMAR for cgpan2707060079
5 , 16/04/2012 06:50:40:889 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:40:891 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :MITRAfor app ref noCG200609529WC
5 , 16/04/2012 06:50:40:892 , ApplicationProcessor , checkDuplicateApplications , Approved Address :W/O SH. SUBHASH CHAND WARD NO. 7 NURPUR TEH NURPUR DISTT KANGRA H.P
5 , 16/04/2012 06:50:40:893 , ApplicationProcessor , checkDuplicateApplications , Pending last name:MITRAfor cgpan2707060079
5 , 16/04/2012 06:50:40:895 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:40:896 , ApplicationProcessor , checkDuplicateApplications , Approved Address :AT+PO PAHARPUR
LALGOLA
5 , 16/04/2012 06:50:40:898 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:899 , ApplicationProcessor , checkDuplicateApplications , Approved Address :AT+PO PAHARPUR
LALGOLA
5 , 16/04/2012 06:50:40:901 , ApplicationProcessor , checkDuplicateApplications , approved 203 app ref no 131210000617
5 , 16/04/2012 06:50:40:902 , ApplicationProcessor , checkDuplicateApplications , pending all matching : 2707060079
5 , 16/04/2012 06:50:40:903 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
4 , 16/04/2012 06:50:40:905 , ApplicationDAO , getSSIRefNo , Entered
5 , 16/04/2012 06:50:40:907 , ApplicationProcessor , checkDuplicateApplications , approved 204 app ref no 131210000634
5 , 16/04/2012 06:50:40:908 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MALKIAT 
5 , 16/04/2012 06:50:40:910 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:40:914 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:40:915 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20100211338TC
5 , 16/04/2012 06:50:40:917 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:40:919 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O BIR SINGH VILAGE MAO PO JOUNTA TEHSIL NURPUR DISTT. KANGRA
5 , 16/04/2012 06:50:40:922 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:40:923 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:925 , ApplicationProcessor , checkDuplicateApplications , approved 205 app ref no 201210000170
5 , 16/04/2012 06:50:40:926 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SURENDER
5 , 16/04/2012 06:50:40:927 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:40:928 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:40:929 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20100216453TC
5 , 16/04/2012 06:50:40:931 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:40:932 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHHUNKU RAM VPO NADHOLI TEH SWALI DISTT KANGRA 176210
5 , 16/04/2012 06:50:40:933 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:40:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:935 , ApplicationProcessor , checkDuplicateApplications , approved 206 app ref no 201210000185
5 , 16/04/2012 06:50:40:936 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:938 , ApplicationProcessor , checkDuplicateApplications , approved 207 app ref no 241210000113
5 , 16/04/2012 06:50:40:939 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MILKHI 
5 , 16/04/2012 06:50:40:940 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:40:941 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:40:942 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20100220712TC
5 , 16/04/2012 06:50:40:944 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:40:945 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. MALHU RAM VILL KUTHER EH JWALI DISTT KANGRA 
5 , 16/04/2012 06:50:40:946 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:40:947 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:948 , ApplicationProcessor , checkDuplicateApplications , approved 208 app ref no 241210000125
5 , 16/04/2012 06:50:40:949 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:952 , ApplicationProcessor , checkDuplicateApplications , approved 209 app ref no 241210000144
5 , 16/04/2012 06:50:40:954 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:955 , ApplicationProcessor , checkDuplicateApplications , approved 210 app ref no 070111000398
5 , 16/04/2012 06:50:40:956 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:957 , ApplicationProcessor , checkDuplicateApplications , approved 211 app ref no 110111000609
5 , 16/04/2012 06:50:40:959 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:960 , ApplicationProcessor , checkDuplicateApplications , approved 212 app ref no 110111000603
5 , 16/04/2012 06:50:40:961 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:963 , ApplicationProcessor , checkDuplicateApplications , approved 213 app ref no 170111000127
5 , 16/04/2012 06:50:40:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:966 , ApplicationProcessor , checkDuplicateApplications , approved 214 app ref no 170111000116
5 , 16/04/2012 06:50:40:968 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:970 , ApplicationProcessor , checkDuplicateApplications , approved 215 app ref no 290311000733
5 , 16/04/2012 06:50:40:971 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:972 , ApplicationProcessor , checkDuplicateApplications , approved 216 app ref no 170111000218
5 , 16/04/2012 06:50:40:974 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:975 , ApplicationProcessor , checkDuplicateApplications , approved 217 app ref no 280111000559
5 , 16/04/2012 06:50:40:976 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:977 , ApplicationProcessor , checkDuplicateApplications , approved 218 app ref no 310111000267
5 , 16/04/2012 06:50:40:978 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :panwar 
5 , 16/04/2012 06:50:40:980 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:40:981 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:40:982 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110015772TC
5 , 16/04/2012 06:50:40:983 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:40:984 , ApplicationProcessor , checkDuplicateApplications , Approved Address :KEHAR SINGH VILL KUTIER PO NAGNI TEHSIL NURPUR DISTT KANGRA 
5 , 16/04/2012 06:50:40:985 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:40:987 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:988 , ApplicationProcessor , checkDuplicateApplications , approved 219 app ref no 010211000171
5 , 16/04/2012 06:50:40:989 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:990 , ApplicationProcessor , checkDuplicateApplications , approved 220 app ref no 030211000333
5 , 16/04/2012 06:50:40:991 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:40:992 , ApplicationProcessor , checkDuplicateApplications , approved 221 app ref no 110211000466
5 , 16/04/2012 06:50:40:994 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SWARNA 
5 , 16/04/2012 06:50:40:995 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:40:996 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:40:997 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110024734TC
5 , 16/04/2012 06:50:40:998 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:40:999 , ApplicationProcessor , checkDuplicateApplications , Approved Address :W/O SH. BELI RAM VILLBHARMARA PO KUTHER TEH JAWALI DISTT KANGRA 
5 , 16/04/2012 06:50:41:001 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:41:002 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:004 , ApplicationProcessor , checkDuplicateApplications , approved 222 app ref no 140211000241
5 , 16/04/2012 06:50:41:006 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:007 , ApplicationProcessor , checkDuplicateApplications , approved 223 app ref no 140211000264
5 , 16/04/2012 06:50:41:008 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:010 , ApplicationProcessor , checkDuplicateApplications , approved 224 app ref no 140211000269
5 , 16/04/2012 06:50:41:011 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:012 , ApplicationProcessor , checkDuplicateApplications , approved 225 app ref no 140211000283
5 , 16/04/2012 06:50:41:013 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:014 , ApplicationProcessor , checkDuplicateApplications , approved 226 app ref no 160211000138
5 , 16/04/2012 06:50:41:015 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:017 , ApplicationProcessor , checkDuplicateApplications , approved 227 app ref no 160211000141
5 , 16/04/2012 06:50:41:018 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SAROJ 
5 , 16/04/2012 06:50:41:019 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:41:020 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:41:021 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110027014TC
5 , 16/04/2012 06:50:41:022 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:41:024 , ApplicationProcessor , checkDuplicateApplications , Approved Address :W/O LT SH. BHUMI SINGH VILL DOLI KALAN PO NANWAR TEH BAIJNATH DISTT KANGRA
5 , 16/04/2012 06:50:41:025 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:41:026 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:027 , ApplicationProcessor , checkDuplicateApplications , approved 228 app ref no 250211000593
5 , 16/04/2012 06:50:41:029 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:030 , ApplicationProcessor , checkDuplicateApplications , approved 229 app ref no 250211000630
5 , 16/04/2012 06:50:41:031 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:032 , ApplicationProcessor , checkDuplicateApplications , approved 230 app ref no 030311000137
5 , 16/04/2012 06:50:41:033 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:034 , ApplicationProcessor , checkDuplicateApplications , approved 231 app ref no 030311000149
5 , 16/04/2012 06:50:41:036 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VIKRAM 
5 , 16/04/2012 06:50:41:037 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:41:038 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:41:039 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110036003TC
5 , 16/04/2012 06:50:41:040 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:41:041 , ApplicationProcessor , checkDuplicateApplications , Approved Address :YATRICKA NIVWAS HOSHIER PUR ROAD KANGRA DISTT KANGRA
PROP VIKRAM KASHYAP S/O SH. OMKRISHAN KASHYAP
5 , 16/04/2012 06:50:41:043 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:41:044 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:045 , ApplicationProcessor , checkDuplicateApplications , approved 232 app ref no 030311000213
5 , 16/04/2012 06:50:41:046 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :RANBIR
5 , 16/04/2012 06:50:41:047 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:41:048 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:41:050 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110037381TC
5 , 16/04/2012 06:50:41:051 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:41:052 , ApplicationProcessor , checkDuplicateApplications , Approved Address :SH. RANBIR SINGH S/O SWADESHSINGH VPO KUNDWAL TEH NURPUR DISTT KANGRA
5 , 16/04/2012 06:50:41:053 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:41:054 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:056 , ApplicationProcessor , checkDuplicateApplications , approved 233 app ref no 030311000232
5 , 16/04/2012 06:50:41:057 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:060 , ApplicationProcessor , checkDuplicateApplications , approved 234 app ref no 030311000724
5 , 16/04/2012 06:50:41:061 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:062 , ApplicationProcessor , checkDuplicateApplications , approved 235 app ref no 030311000731
5 , 16/04/2012 06:50:41:064 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:065 , ApplicationProcessor , checkDuplicateApplications , approved 236 app ref no 030311000750
5 , 16/04/2012 06:50:41:066 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:067 , ApplicationProcessor , checkDuplicateApplications , approved 237 app ref no 030311000765
5 , 16/04/2012 06:50:41:068 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:069 , ApplicationProcessor , checkDuplicateApplications , approved 238 app ref no 110311000176
5 , 16/04/2012 06:50:41:070 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:071 , ApplicationProcessor , checkDuplicateApplications , approved 239 app ref no 110311000467
5 , 16/04/2012 06:50:41:073 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:074 , ApplicationProcessor , checkDuplicateApplications , approved 240 app ref no 150311000492
5 , 16/04/2012 06:50:41:075 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:076 , ApplicationProcessor , checkDuplicateApplications , approved 241 app ref no 150311000501
5 , 16/04/2012 06:50:41:077 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :GAGAN
5 , 16/04/2012 06:50:41:078 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:50:41:080 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:50:41:083 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110046718TC
5 , 16/04/2012 06:50:41:084 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:50:41:085 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH.HARBANS SINGH VILL GAGWAL PO BHADROYA DISTT KANGRA
5 , 16/04/2012 06:50:41:086 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:50:41:087 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:088 , ApplicationProcessor , checkDuplicateApplications , approved 242 app ref no 210311000313
5 , 16/04/2012 06:50:41:090 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:091 , ApplicationProcessor , checkDuplicateApplications , approved 243 app ref no 210311000324
5 , 16/04/2012 06:50:41:092 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:093 , ApplicationProcessor , checkDuplicateApplications , approved 244 app ref no 210311000333
5 , 16/04/2012 06:50:41:094 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:095 , ApplicationProcessor , checkDuplicateApplications , approved 245 app ref no 210311000342
5 , 16/04/2012 06:50:41:096 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:097 , ApplicationProcessor , checkDuplicateApplications , approved 246 app ref no 210311000352
5 , 16/04/2012 06:50:41:098 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:099 , ApplicationProcessor , checkDuplicateApplications , approved 247 app ref no 210311000369
5 , 16/04/2012 06:50:41:100 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:101 , ApplicationProcessor , checkDuplicateApplications , approved 248 app ref no 210311000379
5 , 16/04/2012 06:50:41:102 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:103 , ApplicationProcessor , checkDuplicateApplications , approved 249 app ref no 210311000306
5 , 16/04/2012 06:50:41:104 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:105 , ApplicationProcessor , checkDuplicateApplications , approved 250 app ref no 230311001224
5 , 16/04/2012 06:50:41:106 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:107 , ApplicationProcessor , checkDuplicateApplications , approved 251 app ref no 190312000110
5 , 16/04/2012 06:50:41:108 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:50:41:109 , ApplicationProcessor , checkDuplicateApplications , approved 252 app ref no 230311000395
5 , 16/04/2012 06:50:41:110 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :GAGAN 
5 , 16/04/2012 06:50:41:111 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
