4 , 09/05/2012 06:55:01:985 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:209 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:210 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:211 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:212 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:213 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:214 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:220 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:221 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:221 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:222 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:223 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:224 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:225 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:226 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:227 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:228 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:234 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:235 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:236 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:237 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:238 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:239 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:240 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:241 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:242 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:243 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:249 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:250 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:251 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:252 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:253 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:254 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:255 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:256 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:257 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:258 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:264 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:265 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:266 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:267 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:268 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:269 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:270 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:271 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:272 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:273 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:278 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:279 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:280 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:281 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:282 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:283 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:284 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:285 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:287 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:288 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:293 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:294 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:295 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:296 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:297 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:298 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:299 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:300 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:301 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:302 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:308 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:309 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:310 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:311 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:312 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:314 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:315 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:316 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:317 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:318 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:324 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:325 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:326 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:327 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:328 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:328 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:329 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:330 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:331 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:332 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:338 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:339 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:340 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:341 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:342 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:343 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:345 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:346 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:346 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:347 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:353 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:354 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:355 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:356 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:357 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:358 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:359 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:361 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:362 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:363 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:368 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:369 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:370 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:371 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:373 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:374 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:375 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:376 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:377 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:378 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:383 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:385 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:386 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:387 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:388 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:389 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:390 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:391 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:391 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:392 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:398 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:399 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:400 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:401 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:402 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:402 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:403 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:404 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:405 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:406 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:412 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:413 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:414 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:415 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:416 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:417 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:418 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:419 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:420 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:421 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:426 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:428 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:429 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:430 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:431 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:432 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:432 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:433 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:434 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:435 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:440 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:441 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:442 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:443 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:444 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:445 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:447 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:448 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:449 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:450 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:455 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:456 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:457 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:458 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:459 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:460 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:461 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:462 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:463 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:464 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:469 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:470 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:471 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:472 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:473 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:474 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:475 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:476 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
4 , 09/05/2012 06:55:06:477 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@4f1af2
