5 , 10/05/2012 11:01:13:546 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 10/05/2012 11:01:16:634 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1808050057
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 1611060063
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 1611060062
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 0603060028
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 2911060099
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1611060070
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 1611060064
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 1912070094
5 , 10/05/2012 11:01:16:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 1901040017
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 0903070021
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 0801080042
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2006070050
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 2209040013
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 2110060004
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1012040013
5 , 10/05/2012 11:01:16:666 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2608020005
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2807030005
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 2610060026
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1901050008
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1710080112
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1606040017
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 0903070013
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:681 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0812060036
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 2610060058
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 1212070078
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 1901050041
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 1907070009
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 2608050019
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:697 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 0712060006
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 2610060085
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 1607020003
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3012030001
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , approved 41 app ref no 0303050072
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , approved 42 app ref no 1802050013
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , approved 43 app ref no 2706060021
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , approved 44 app ref no 1910060200
5 , 10/05/2012 11:01:16:712 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , approved 45 app ref no 1706040074
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , approved 46 app ref no 2412050059
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , approved 47 app ref no 1706040008
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , approved 48 app ref no 1511030020
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , approved 49 app ref no 1503040028
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , approved 50 app ref no 1906060069
5 , 10/05/2012 11:01:16:728 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , approved 51 app ref no 0809040005
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , approved 52 app ref no 0305070037
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , approved 53 app ref no 0612060057
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , approved 54 app ref no 1808050055
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , approved 55 app ref no 2401060081
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , approved 56 app ref no 1309050037
5 , 10/05/2012 11:01:16:744 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , approved 57 app ref no 1012070071
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , approved 58 app ref no 0512060058
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , approved 59 app ref no 2203070139
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , approved 60 app ref no 3103050057
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , approved 61 app ref no 1012040024
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , approved 62 app ref no 1709080027
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , approved 63 app ref no 1709080023
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:759 , ApplicationProcessor , checkDuplicateApplications , approved 64 app ref no 2806060067
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , approved 65 app ref no 0603060030
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , approved 66 app ref no 3112040058
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , approved 67 app ref no 2410050077
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , approved 68 app ref no 0803070083
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , approved 69 app ref no 1709040059
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:775 , ApplicationProcessor , checkDuplicateApplications , approved 70 app ref no 0808020021
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , approved 71 app ref no 0403080122
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , approved 72 app ref no 3006040162
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , approved 73 app ref no 1907070001
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , approved 74 app ref no 3112040138
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , approved 75 app ref no 0109050029
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , approved 76 app ref no 0812040007
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , approved 77 app ref no 2711060010
5 , 10/05/2012 11:01:16:790 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , approved 78 app ref no 2712060091
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , approved 79 app ref no 2610060015
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , approved 80 app ref no 2103070091
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , approved 81 app ref no 1706040009
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , approved 82 app ref no 2203070084
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , approved 83 app ref no 1706040075
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:806 , ApplicationProcessor , checkDuplicateApplications , approved 84 app ref no 1411060061
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , approved 85 app ref no 2306080015
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , approved 86 app ref no 2412050068
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , approved 87 app ref no 0403080109
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , approved 88 app ref no 2006080103
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , approved 89 app ref no 2606060023
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , approved 90 app ref no 2711060020
5 , 10/05/2012 11:01:16:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , approved 91 app ref no 1212070034
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , approved 92 app ref no 2810050136
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , approved 93 app ref no 2802060010
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , approved 94 app ref no 1502070058
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , approved 95 app ref no 1209070065
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , approved 96 app ref no 1709040060
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , approved 97 app ref no 2610060034
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:837 , ApplicationProcessor , checkDuplicateApplications , approved 98 app ref no 2607020010
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , approved 99 app ref no 1003070013
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , approved 100 app ref no 2303070042
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , approved 101 app ref no 1709080051
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , approved 102 app ref no 0111040026
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , approved 103 app ref no 1709080013
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , approved 104 app ref no 1809060057
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:853 , ApplicationProcessor , checkDuplicateApplications , approved 105 app ref no 0812040035
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , approved 106 app ref no 1907070012
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , approved 107 app ref no 0810050004
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , approved 108 app ref no 0209050012
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , approved 109 app ref no 1309040021
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , approved 110 app ref no 2106070107
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , approved 111 app ref no 2206060046
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , approved 112 app ref no 1907070014
5 , 10/05/2012 11:01:16:868 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , approved 113 app ref no 2102080003
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , approved 114 app ref no 2106070029
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , approved 115 app ref no 1906060019
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , approved 116 app ref no 1306080169
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , approved 117 app ref no 2306080005
5 , 10/05/2012 11:01:16:884 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , approved 118 app ref no 1409070009
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , approved 119 app ref no 1707070006
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , approved 120 app ref no 2902080153
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , approved 121 app ref no 1710080067
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , approved 122 app ref no 0305070034
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , approved 123 app ref no 2012070040
5 , 10/05/2012 11:01:16:900 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , approved 124 app ref no 1901040038
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , approved 125 app ref no 2903050012
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , approved 126 app ref no 3004070013
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , approved 127 app ref no 3103060096
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , approved 128 app ref no 2911040002
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , approved 129 app ref no 1906060086
5 , 10/05/2012 11:01:16:915 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , approved 130 app ref no 2606060152
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , approved 131 app ref no 2806060230
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , approved 132 app ref no 0809060028
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , approved 133 app ref no 3006050248
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , approved 134 app ref no 3108070012
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2906060019
5 , 10/05/2012 11:01:16:931 , ApplicationProcessor , checkDuplicateApplications , approved 135 app ref no 2606060078
