5 , 16/04/2012 06:22:13:526 , ApplicationProcessor , checkDuplicateApplications , approved 180 app ref no 271010000272
5 , 16/04/2012 06:22:13:527 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:529 , ApplicationProcessor , checkDuplicateApplications , approved 181 app ref no 271010000445
5 , 16/04/2012 06:22:13:530 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:531 , ApplicationProcessor , checkDuplicateApplications , approved 182 app ref no 011110000101
5 , 16/04/2012 06:22:13:533 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:534 , ApplicationProcessor , checkDuplicateApplications , approved 183 app ref no 011110000367
5 , 16/04/2012 06:22:13:536 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:537 , ApplicationProcessor , checkDuplicateApplications , approved 184 app ref no 021110000506
5 , 16/04/2012 06:22:13:539 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:540 , ApplicationProcessor , checkDuplicateApplications , approved 185 app ref no 021110000497
5 , 16/04/2012 06:22:13:542 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:544 , ApplicationProcessor , checkDuplicateApplications , approved 186 app ref no 041110000127
5 , 16/04/2012 06:22:13:545 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:546 , ApplicationProcessor , checkDuplicateApplications , approved 187 app ref no 041110000139
5 , 16/04/2012 06:22:13:548 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:550 , ApplicationProcessor , checkDuplicateApplications , approved 188 app ref no 091110000442
5 , 16/04/2012 06:22:13:551 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:553 , ApplicationProcessor , checkDuplicateApplications , approved 189 app ref no 181110000032
5 , 16/04/2012 06:22:13:554 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:555 , ApplicationProcessor , checkDuplicateApplications , approved 190 app ref no 181110000023
5 , 16/04/2012 06:22:13:557 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:559 , ApplicationProcessor , checkDuplicateApplications , approved 191 app ref no 181110000161
5 , 16/04/2012 06:22:13:560 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:561 , ApplicationProcessor , checkDuplicateApplications , approved 192 app ref no 181110000163
5 , 16/04/2012 06:22:13:563 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:564 , ApplicationProcessor , checkDuplicateApplications , approved 193 app ref no 201210000257
5 , 16/04/2012 06:22:13:567 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:569 , ApplicationProcessor , checkDuplicateApplications , approved 194 app ref no 181110000158
5 , 16/04/2012 06:22:13:570 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:572 , ApplicationProcessor , checkDuplicateApplications , approved 195 app ref no 201210000243
5 , 16/04/2012 06:22:13:573 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:575 , ApplicationProcessor , checkDuplicateApplications , approved 196 app ref no 181110000165
5 , 16/04/2012 06:22:13:576 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:578 , ApplicationProcessor , checkDuplicateApplications , approved 197 app ref no 201210000270
5 , 16/04/2012 06:22:13:579 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:581 , ApplicationProcessor , checkDuplicateApplications , approved 198 app ref no 251110000406
5 , 16/04/2012 06:22:13:584 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :GURBACHAN
5 , 16/04/2012 06:22:13:586 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:22:13:588 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:13:590 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20100201490TC
5 , 16/04/2012 06:22:13:592 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:22:13:594 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. POLO RAM VILL & PO BASOLI DISTT. UNA (H.P)
5 , 16/04/2012 06:22:13:595 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:22:13:597 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:599 , ApplicationProcessor , checkDuplicateApplications , approved 199 app ref no 011210000597
5 , 16/04/2012 06:22:13:600 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:602 , ApplicationProcessor , checkDuplicateApplications , approved 200 app ref no 011210000604
5 , 16/04/2012 06:22:13:603 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:605 , ApplicationProcessor , checkDuplicateApplications , approved 201 app ref no 011210000591
5 , 16/04/2012 06:22:13:607 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:609 , ApplicationProcessor , checkDuplicateApplications , approved 202 app ref no 031210000243
5 , 16/04/2012 06:22:13:611 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:613 , ApplicationProcessor , checkDuplicateApplications , approved 203 app ref no 131210000617
5 , 16/04/2012 06:22:13:615 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:617 , ApplicationProcessor , checkDuplicateApplications , approved 204 app ref no 131210000634
5 , 16/04/2012 06:22:13:619 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:621 , ApplicationProcessor , checkDuplicateApplications , approved 205 app ref no 201210000170
5 , 16/04/2012 06:22:13:623 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:625 , ApplicationProcessor , checkDuplicateApplications , approved 206 app ref no 201210000185
5 , 16/04/2012 06:22:13:626 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:628 , ApplicationProcessor , checkDuplicateApplications , approved 207 app ref no 241210000113
5 , 16/04/2012 06:22:13:629 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:631 , ApplicationProcessor , checkDuplicateApplications , approved 208 app ref no 241210000125
5 , 16/04/2012 06:22:13:632 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:634 , ApplicationProcessor , checkDuplicateApplications , approved 209 app ref no 241210000144
5 , 16/04/2012 06:22:13:635 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:636 , ApplicationProcessor , checkDuplicateApplications , approved 210 app ref no 070111000398
5 , 16/04/2012 06:22:13:638 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:640 , ApplicationProcessor , checkDuplicateApplications , approved 211 app ref no 110111000609
5 , 16/04/2012 06:22:13:642 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:644 , ApplicationProcessor , checkDuplicateApplications , approved 212 app ref no 110111000603
5 , 16/04/2012 06:22:13:645 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:647 , ApplicationProcessor , checkDuplicateApplications , approved 213 app ref no 170111000127
5 , 16/04/2012 06:22:13:649 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:650 , ApplicationProcessor , checkDuplicateApplications , approved 214 app ref no 170111000116
5 , 16/04/2012 06:22:13:652 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VINOD 
5 , 16/04/2012 06:22:13:653 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:22:13:656 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:22:13:657 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110007820TC
5 , 16/04/2012 06:22:13:664 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:22:13:665 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VIINOD KUMAR S/O SH. ROSHAN LAL SHARMA VILL RAPOH MUCHUAN PO RAPOH MISRA TEH AMB DISTT UNA
5 , 16/04/2012 06:22:13:667 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:22:13:669 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:671 , ApplicationProcessor , checkDuplicateApplications , approved 215 app ref no 290311000733
5 , 16/04/2012 06:22:13:672 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VINOD 
5 , 16/04/2012 06:22:13:674 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:22:13:675 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:22:13:677 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110065204TC
5 , 16/04/2012 06:22:13:678 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:22:13:680 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VIINOD KUMAR S/O SH. ROSHAN LAL SHARMA VILL RAPOH MUCHUAN PO RAPOH MISRA TEH AMB DISTT UNA
5 , 16/04/2012 06:22:13:681 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:22:13:683 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:685 , ApplicationProcessor , checkDuplicateApplications , approved 216 app ref no 170111000218
5 , 16/04/2012 06:22:13:686 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:688 , ApplicationProcessor , checkDuplicateApplications , approved 217 app ref no 280111000559
5 , 16/04/2012 06:22:13:690 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:691 , ApplicationProcessor , checkDuplicateApplications , approved 218 app ref no 310111000267
5 , 16/04/2012 06:22:13:692 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:694 , ApplicationProcessor , checkDuplicateApplications , approved 219 app ref no 010211000171
5 , 16/04/2012 06:22:13:696 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:697 , ApplicationProcessor , checkDuplicateApplications , approved 220 app ref no 030211000333
5 , 16/04/2012 06:22:13:699 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:701 , ApplicationProcessor , checkDuplicateApplications , approved 221 app ref no 110211000466
5 , 16/04/2012 06:22:13:702 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:703 , ApplicationProcessor , checkDuplicateApplications , approved 222 app ref no 140211000241
5 , 16/04/2012 06:22:13:705 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:707 , ApplicationProcessor , checkDuplicateApplications , approved 223 app ref no 140211000264
5 , 16/04/2012 06:22:13:708 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:709 , ApplicationProcessor , checkDuplicateApplications , approved 224 app ref no 140211000269
5 , 16/04/2012 06:22:13:711 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:713 , ApplicationProcessor , checkDuplicateApplications , approved 225 app ref no 140211000283
5 , 16/04/2012 06:22:13:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:715 , ApplicationProcessor , checkDuplicateApplications , approved 226 app ref no 160211000138
5 , 16/04/2012 06:22:13:717 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:718 , ApplicationProcessor , checkDuplicateApplications , approved 227 app ref no 160211000141
5 , 16/04/2012 06:22:13:720 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:721 , ApplicationProcessor , checkDuplicateApplications , approved 228 app ref no 250211000593
5 , 16/04/2012 06:22:13:722 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:724 , ApplicationProcessor , checkDuplicateApplications , approved 229 app ref no 250211000630
5 , 16/04/2012 06:22:13:725 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MOHAN
5 , 16/04/2012 06:22:13:727 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:22:13:729 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:13:730 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110032939TC
5 , 16/04/2012 06:22:13:731 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:22:13:733 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VPO SAMOOR KALAN TEH UNA DISTT UNA H.P
5 , 16/04/2012 06:22:13:735 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:22:13:737 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:739 , ApplicationProcessor , checkDuplicateApplications , approved 230 app ref no 030311000137
5 , 16/04/2012 06:22:13:740 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:742 , ApplicationProcessor , checkDuplicateApplications , approved 231 app ref no 030311000149
5 , 16/04/2012 06:22:13:743 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:745 , ApplicationProcessor , checkDuplicateApplications , approved 232 app ref no 030311000213
5 , 16/04/2012 06:22:13:746 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:748 , ApplicationProcessor , checkDuplicateApplications , approved 233 app ref no 030311000232
5 , 16/04/2012 06:22:13:749 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:751 , ApplicationProcessor , checkDuplicateApplications , approved 234 app ref no 030311000724
5 , 16/04/2012 06:22:13:752 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:754 , ApplicationProcessor , checkDuplicateApplications , approved 235 app ref no 030311000731
5 , 16/04/2012 06:22:13:755 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:757 , ApplicationProcessor , checkDuplicateApplications , approved 236 app ref no 030311000750
5 , 16/04/2012 06:22:13:759 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:761 , ApplicationProcessor , checkDuplicateApplications , approved 237 app ref no 030311000765
5 , 16/04/2012 06:22:13:764 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:766 , ApplicationProcessor , checkDuplicateApplications , approved 238 app ref no 110311000176
5 , 16/04/2012 06:22:13:767 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MOHINI
5 , 16/04/2012 06:22:13:769 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:22:13:770 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:13:771 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110042992TC
5 , 16/04/2012 06:22:13:773 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:22:13:774 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VPO KOTLA KALAN DISTT UNA (HP)
5 , 16/04/2012 06:22:13:776 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:22:13:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:779 , ApplicationProcessor , checkDuplicateApplications , approved 239 app ref no 110311000467
5 , 16/04/2012 06:22:13:780 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:782 , ApplicationProcessor , checkDuplicateApplications , approved 240 app ref no 150311000492
5 , 16/04/2012 06:22:13:784 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:785 , ApplicationProcessor , checkDuplicateApplications , approved 241 app ref no 150311000501
5 , 16/04/2012 06:22:13:786 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:788 , ApplicationProcessor , checkDuplicateApplications , approved 242 app ref no 210311000313
5 , 16/04/2012 06:22:13:789 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:791 , ApplicationProcessor , checkDuplicateApplications , approved 243 app ref no 210311000324
5 , 16/04/2012 06:22:13:793 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:794 , ApplicationProcessor , checkDuplicateApplications , approved 244 app ref no 210311000333
5 , 16/04/2012 06:22:13:795 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:797 , ApplicationProcessor , checkDuplicateApplications , approved 245 app ref no 210311000342
5 , 16/04/2012 06:22:13:798 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:800 , ApplicationProcessor , checkDuplicateApplications , approved 246 app ref no 210311000352
5 , 16/04/2012 06:22:13:802 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:804 , ApplicationProcessor , checkDuplicateApplications , approved 247 app ref no 210311000369
5 , 16/04/2012 06:22:13:810 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:812 , ApplicationProcessor , checkDuplicateApplications , approved 248 app ref no 210311000379
5 , 16/04/2012 06:22:13:813 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:815 , ApplicationProcessor , checkDuplicateApplications , approved 249 app ref no 210311000306
5 , 16/04/2012 06:22:13:816 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:818 , ApplicationProcessor , checkDuplicateApplications , approved 250 app ref no 230311001224
5 , 16/04/2012 06:22:13:819 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:820 , ApplicationProcessor , checkDuplicateApplications , approved 251 app ref no 190312000110
5 , 16/04/2012 06:22:13:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:824 , ApplicationProcessor , checkDuplicateApplications , approved 252 app ref no 230311000395
5 , 16/04/2012 06:22:13:826 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:827 , ApplicationProcessor , checkDuplicateApplications , approved 253 app ref no 260311001597
5 , 16/04/2012 06:22:13:829 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:831 , ApplicationProcessor , checkDuplicateApplications , approved 254 app ref no 260311001636
5 , 16/04/2012 06:22:13:832 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:834 , ApplicationProcessor , checkDuplicateApplications , approved 255 app ref no 260311001622
5 , 16/04/2012 06:22:13:835 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:837 , ApplicationProcessor , checkDuplicateApplications , approved 256 app ref no 290311000798
5 , 16/04/2012 06:22:13:838 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:839 , ApplicationProcessor , checkDuplicateApplications , approved 257 app ref no 290311000693
5 , 16/04/2012 06:22:13:841 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:842 , ApplicationProcessor , checkDuplicateApplications , approved 258 app ref no 300311000705
5 , 16/04/2012 06:22:13:844 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:845 , ApplicationProcessor , checkDuplicateApplications , approved 259 app ref no 020411000021
5 , 16/04/2012 06:22:13:847 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:848 , ApplicationProcessor , checkDuplicateApplications , approved 260 app ref no 070411000191
5 , 16/04/2012 06:22:13:849 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:851 , ApplicationProcessor , checkDuplicateApplications , approved 261 app ref no 070411000196
5 , 16/04/2012 06:22:13:852 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:854 , ApplicationProcessor , checkDuplicateApplications , approved 262 app ref no 190411000174
5 , 16/04/2012 06:22:13:855 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:856 , ApplicationProcessor , checkDuplicateApplications , approved 263 app ref no 250411000061
5 , 16/04/2012 06:22:13:858 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:859 , ApplicationProcessor , checkDuplicateApplications , approved 264 app ref no 290411000267
5 , 16/04/2012 06:22:13:861 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:862 , ApplicationProcessor , checkDuplicateApplications , approved 265 app ref no 290411000273
5 , 16/04/2012 06:22:13:864 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:865 , ApplicationProcessor , checkDuplicateApplications , approved 266 app ref no 040511000091
5 , 16/04/2012 06:22:13:867 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:868 , ApplicationProcessor , checkDuplicateApplications , approved 267 app ref no 030511000201
5 , 16/04/2012 06:22:13:869 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:871 , ApplicationProcessor , checkDuplicateApplications , approved 268 app ref no 030511000222
5 , 16/04/2012 06:22:13:872 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:874 , ApplicationProcessor , checkDuplicateApplications , approved 269 app ref no 030511000231
5 , 16/04/2012 06:22:13:875 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:876 , ApplicationProcessor , checkDuplicateApplications , approved 270 app ref no 030511000204
5 , 16/04/2012 06:22:13:878 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:879 , ApplicationProcessor , checkDuplicateApplications , approved 271 app ref no 040511000375
5 , 16/04/2012 06:22:13:881 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:884 , ApplicationProcessor , checkDuplicateApplications , approved 272 app ref no 040511000385
5 , 16/04/2012 06:22:13:886 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:888 , ApplicationProcessor , checkDuplicateApplications , approved 273 app ref no 040511000390
5 , 16/04/2012 06:22:13:889 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:891 , ApplicationProcessor , checkDuplicateApplications , approved 274 app ref no 060511000256
5 , 16/04/2012 06:22:13:893 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:895 , ApplicationProcessor , checkDuplicateApplications , approved 275 app ref no 060511000261
5 , 16/04/2012 06:22:13:897 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:899 , ApplicationProcessor , checkDuplicateApplications , approved 276 app ref no 100511000437
5 , 16/04/2012 06:22:13:901 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:903 , ApplicationProcessor , checkDuplicateApplications , approved 277 app ref no 120511000301
5 , 16/04/2012 06:22:13:906 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:907 , ApplicationProcessor , checkDuplicateApplications , approved 278 app ref no 160511000228
5 , 16/04/2012 06:22:13:909 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:910 , ApplicationProcessor , checkDuplicateApplications , approved 279 app ref no 230511000069
5 , 16/04/2012 06:22:13:912 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:913 , ApplicationProcessor , checkDuplicateApplications , approved 280 app ref no 230511000081
5 , 16/04/2012 06:22:13:914 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:916 , ApplicationProcessor , checkDuplicateApplications , approved 281 app ref no 270511000062
5 , 16/04/2012 06:22:13:917 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:920 , ApplicationProcessor , checkDuplicateApplications , approved 282 app ref no 270511000283
5 , 16/04/2012 06:22:13:922 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:924 , ApplicationProcessor , checkDuplicateApplications , approved 283 app ref no 270511000295
5 , 16/04/2012 06:22:13:925 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:926 , ApplicationProcessor , checkDuplicateApplications , approved 284 app ref no 270511000275
5 , 16/04/2012 06:22:13:928 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:929 , ApplicationProcessor , checkDuplicateApplications , approved 285 app ref no 221111000275
5 , 16/04/2012 06:22:13:931 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
