4 , 11/11/2008 18:35:09:591 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:204 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:204 , ApplicationDAO , getPartApplication , Exited. Memory : 8467576
4 , 11/11/2008 18:35:18:204 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:18:251 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:18:251 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:18:251 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:18:251 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:18:251 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:18:251 , ApplicationDAO , getPartApplication , Entered. Memory : 8045936
4 , 11/11/2008 18:35:18:282 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:282 , ApplicationDAO , getPartApplication , Exited. Memory : 6516224
4 , 11/11/2008 18:35:18:282 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:18:329 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:18:329 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:18:329 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:18:329 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:18:329 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:18:329 , ApplicationDAO , getPartApplication , Entered. Memory : 6077528
4 , 11/11/2008 18:35:18:376 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:391 , ApplicationDAO , getPartApplication , Exited. Memory : 8464128
4 , 11/11/2008 18:35:18:391 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:18:438 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:18:438 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:18:438 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:12000.0
4 , 11/11/2008 18:35:18:438 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:12000.0
4 , 11/11/2008 18:35:18:438 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:18:438 , ApplicationDAO , getPartApplication , Entered. Memory : 8042384
4 , 11/11/2008 18:35:18:469 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:469 , ApplicationDAO , getPartApplication , Exited. Memory : 6510584
4 , 11/11/2008 18:35:18:469 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:18:516 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:18:516 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:18:516 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 11/11/2008 18:35:18:516 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 11/11/2008 18:35:18:516 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:18:516 , ApplicationDAO , getPartApplication , Entered. Memory : 6077760
4 , 11/11/2008 18:35:18:563 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:579 , ApplicationDAO , getPartApplication , Exited. Memory : 8461792
4 , 11/11/2008 18:35:18:579 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:18:610 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:18:626 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:18:626 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:18:626 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:18:626 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:18:626 , ApplicationDAO , getPartApplication , Entered. Memory : 8040264
4 , 11/11/2008 18:35:18:641 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:657 , ApplicationDAO , getPartApplication , Exited. Memory : 6508608
4 , 11/11/2008 18:35:18:657 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:18:688 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:18:704 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:18:704 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 11/11/2008 18:35:18:704 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 11/11/2008 18:35:18:704 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:18:704 , ApplicationDAO , getPartApplication , Entered. Memory : 6063360
4 , 11/11/2008 18:35:18:751 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:766 , ApplicationDAO , getPartApplication , Exited. Memory : 8457392
4 , 11/11/2008 18:35:18:766 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:18:798 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:18:813 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:18:813 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6220.0
4 , 11/11/2008 18:35:18:813 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6220.0
4 , 11/11/2008 18:35:18:813 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:18:813 , ApplicationDAO , getPartApplication , Entered. Memory : 8036000
4 , 11/11/2008 18:35:18:829 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:844 , ApplicationDAO , getPartApplication , Exited. Memory : 6504984
4 , 11/11/2008 18:35:18:844 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:18:876 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:18:891 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:18:891 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 11/11/2008 18:35:18:891 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 11/11/2008 18:35:18:891 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:18:891 , ApplicationDAO , getPartApplication , Entered. Memory : 6065208
4 , 11/11/2008 18:35:18:938 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:18:954 , ApplicationDAO , getPartApplication , Exited. Memory : 8446688
4 , 11/11/2008 18:35:18:954 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:18:985 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:001 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:001 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:35:19:001 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:35:19:001 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:001 , ApplicationDAO , getPartApplication , Entered. Memory : 8033360
4 , 11/11/2008 18:35:19:016 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:032 , ApplicationDAO , getPartApplication , Exited. Memory : 6493848
4 , 11/11/2008 18:35:19:032 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:063 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:063 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:079 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:19:079 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:19:079 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:079 , ApplicationDAO , getPartApplication , Entered. Memory : 6063256
4 , 11/11/2008 18:35:19:126 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:126 , ApplicationDAO , getPartApplication , Exited. Memory : 8443624
4 , 11/11/2008 18:35:19:126 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:173 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:173 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:173 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:19:173 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:19:173 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:173 , ApplicationDAO , getPartApplication , Entered. Memory : 8022544
4 , 11/11/2008 18:35:19:204 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:204 , ApplicationDAO , getPartApplication , Exited. Memory : 6491216
4 , 11/11/2008 18:35:19:204 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:251 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:251 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:251 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 18:35:19:251 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 18:35:19:251 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:251 , ApplicationDAO , getPartApplication , Entered. Memory : 6061168
4 , 11/11/2008 18:35:19:313 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:313 , ApplicationDAO , getPartApplication , Exited. Memory : 8441696
4 , 11/11/2008 18:35:19:313 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:360 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:360 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:360 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:19:360 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:19:360 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:360 , ApplicationDAO , getPartApplication , Entered. Memory : 8028440
4 , 11/11/2008 18:35:19:392 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:392 , ApplicationDAO , getPartApplication , Exited. Memory : 6496736
4 , 11/11/2008 18:35:19:392 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:438 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:438 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:438 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:35:19:438 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:35:19:438 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:438 , ApplicationDAO , getPartApplication , Entered. Memory : 6058728
4 , 11/11/2008 18:35:19:501 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:501 , ApplicationDAO , getPartApplication , Exited. Memory : 8438896
4 , 11/11/2008 18:35:19:501 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:548 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:548 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:548 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:19:548 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:19:548 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:548 , ApplicationDAO , getPartApplication , Entered. Memory : 8024704
4 , 11/11/2008 18:35:19:579 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:579 , ApplicationDAO , getPartApplication , Exited. Memory : 6494160
4 , 11/11/2008 18:35:19:579 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:626 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:626 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:626 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:19:626 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:19:626 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:626 , ApplicationDAO , getPartApplication , Entered. Memory : 6057736
4 , 11/11/2008 18:35:19:689 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:689 , ApplicationDAO , getPartApplication , Exited. Memory : 8435952
4 , 11/11/2008 18:35:19:689 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:735 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:735 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:735 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:19:735 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:19:735 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:735 , ApplicationDAO , getPartApplication , Entered. Memory : 8022568
4 , 11/11/2008 18:35:19:767 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:767 , ApplicationDAO , getPartApplication , Exited. Memory : 6477072
4 , 11/11/2008 18:35:19:767 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:814 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:814 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:814 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:19:814 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:19:814 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:814 , ApplicationDAO , getPartApplication , Entered. Memory : 6049008
4 , 11/11/2008 18:35:19:876 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:876 , ApplicationDAO , getPartApplication , Exited. Memory : 8432032
4 , 11/11/2008 18:35:19:876 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:19:923 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:19:923 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:19:923 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:19:923 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:19:923 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:19:923 , ApplicationDAO , getPartApplication , Entered. Memory : 8002896
4 , 11/11/2008 18:35:19:954 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:19:954 , ApplicationDAO , getPartApplication , Exited. Memory : 6465912
4 , 11/11/2008 18:35:19:954 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:001 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:001 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:001 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:20:001 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:20:001 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:001 , ApplicationDAO , getPartApplication , Entered. Memory : 6038816
4 , 11/11/2008 18:35:20:048 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:064 , ApplicationDAO , getPartApplication , Exited. Memory : 8430616
4 , 11/11/2008 18:35:20:064 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:111 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:111 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:111 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:20:111 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:20:111 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:111 , ApplicationDAO , getPartApplication , Entered. Memory : 8009712
4 , 11/11/2008 18:35:20:142 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:142 , ApplicationDAO , getPartApplication , Exited. Memory : 6470808
4 , 11/11/2008 18:35:20:142 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:189 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:189 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:189 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:254000.0
4 , 11/11/2008 18:35:20:189 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:254000.0
4 , 11/11/2008 18:35:20:189 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:189 , ApplicationDAO , getPartApplication , Entered. Memory : 6044152
4 , 11/11/2008 18:35:20:236 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:251 , ApplicationDAO , getPartApplication , Exited. Memory : 8426560
4 , 11/11/2008 18:35:20:251 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:283 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:298 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:298 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:254000.0
4 , 11/11/2008 18:35:20:298 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:254000.0
4 , 11/11/2008 18:35:20:298 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:298 , ApplicationDAO , getPartApplication , Entered. Memory : 8016216
4 , 11/11/2008 18:35:20:314 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:329 , ApplicationDAO , getPartApplication , Exited. Memory : 6479360
4 , 11/11/2008 18:35:20:329 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:361 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:376 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:376 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:20:376 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:20:376 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:376 , ApplicationDAO , getPartApplication , Entered. Memory : 6035440
4 , 11/11/2008 18:35:20:423 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:439 , ApplicationDAO , getPartApplication , Exited. Memory : 8427256
4 , 11/11/2008 18:35:20:439 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:470 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:486 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:486 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:20:486 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:20:486 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:486 , ApplicationDAO , getPartApplication , Entered. Memory : 7999120
4 , 11/11/2008 18:35:20:501 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:517 , ApplicationDAO , getPartApplication , Exited. Memory : 6470440
4 , 11/11/2008 18:35:20:517 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:548 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:564 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:564 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:20:564 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:20:564 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:564 , ApplicationDAO , getPartApplication , Entered. Memory : 6043520
4 , 11/11/2008 18:35:20:611 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:626 , ApplicationDAO , getPartApplication , Exited. Memory : 8425360
4 , 11/11/2008 18:35:20:626 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:658 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:673 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:673 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:20:673 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:20:673 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:673 , ApplicationDAO , getPartApplication , Entered. Memory : 8004464
4 , 11/11/2008 18:35:20:689 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:705 , ApplicationDAO , getPartApplication , Exited. Memory : 6475136
4 , 11/11/2008 18:35:20:705 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:736 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:751 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:751 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:20:751 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:20:751 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:751 , ApplicationDAO , getPartApplication , Entered. Memory : 6055096
4 , 11/11/2008 18:35:20:798 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:798 , ApplicationDAO , getPartApplication , Exited. Memory : 8421288
4 , 11/11/2008 18:35:20:798 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:845 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:845 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:845 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:20:845 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:20:845 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:845 , ApplicationDAO , getPartApplication , Entered. Memory : 8000512
4 , 11/11/2008 18:35:20:877 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:877 , ApplicationDAO , getPartApplication , Exited. Memory : 6471104
4 , 11/11/2008 18:35:20:877 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:20:923 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:20:923 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:20:923 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2.0
4 , 11/11/2008 18:35:20:923 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2.0
4 , 11/11/2008 18:35:20:923 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:20:923 , ApplicationDAO , getPartApplication , Entered. Memory : 6051312
4 , 11/11/2008 18:35:20:986 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:20:986 , ApplicationDAO , getPartApplication , Exited. Memory : 8419656
4 , 11/11/2008 18:35:20:986 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:033 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:033 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:033 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 18:35:21:033 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 18:35:21:033 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:033 , ApplicationDAO , getPartApplication , Entered. Memory : 7998672
4 , 11/11/2008 18:35:21:064 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:064 , ApplicationDAO , getPartApplication , Exited. Memory : 6467600
4 , 11/11/2008 18:35:21:064 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:111 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:111 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:111 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 18:35:21:111 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 18:35:21:111 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:111 , ApplicationDAO , getPartApplication , Entered. Memory : 6048304
4 , 11/11/2008 18:35:21:174 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:174 , ApplicationDAO , getPartApplication , Exited. Memory : 8416800
4 , 11/11/2008 18:35:21:174 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:220 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:220 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:220 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 11/11/2008 18:35:21:220 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 11/11/2008 18:35:21:220 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:220 , ApplicationDAO , getPartApplication , Entered. Memory : 7995896
4 , 11/11/2008 18:35:21:252 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:252 , ApplicationDAO , getPartApplication , Exited. Memory : 6466976
4 , 11/11/2008 18:35:21:252 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:299 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:299 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:299 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 11/11/2008 18:35:21:299 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 11/11/2008 18:35:21:299 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:299 , ApplicationDAO , getPartApplication , Entered. Memory : 6047824
4 , 11/11/2008 18:35:21:361 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
