4 , 11/11/2008 18:34:21:104 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:21:104 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:104 , ApplicationDAO , getPartApplication , Entered. Memory : 8915288
4 , 11/11/2008 18:34:21:135 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:21:135 , ApplicationDAO , getPartApplication , Exited. Memory : 7373440
4 , 11/11/2008 18:34:21:135 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:21:182 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:21:182 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:21:182 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:34:21:182 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:34:21:182 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:182 , ApplicationDAO , getPartApplication , Entered. Memory : 6938496
4 , 11/11/2008 18:34:21:244 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:21:244 , ApplicationDAO , getPartApplication , Exited. Memory : 9318400
4 , 11/11/2008 18:34:21:244 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:21:291 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:21:307 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:21:307 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:21:307 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:21:307 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:307 , ApplicationDAO , getPartApplication , Entered. Memory : 8914080
4 , 11/11/2008 18:34:21:322 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:21:338 , ApplicationDAO , getPartApplication , Exited. Memory : 7356408
4 , 11/11/2008 18:34:21:338 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:21:385 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:21:385 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:21:385 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:34:21:385 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:34:21:385 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:385 , ApplicationDAO , getPartApplication , Entered. Memory : 6930192
4 , 11/11/2008 18:34:21:447 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:21:447 , ApplicationDAO , getPartApplication , Exited. Memory : 9313832
4 , 11/11/2008 18:34:21:447 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:21:494 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:21:510 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:21:510 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:21:510 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:21:510 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:510 , ApplicationDAO , getPartApplication , Entered. Memory : 8901672
4 , 11/11/2008 18:34:21:526 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:21:541 , ApplicationDAO , getPartApplication , Exited. Memory : 7343456
4 , 11/11/2008 18:34:21:541 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:21:588 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:21:588 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:21:588 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 18:34:21:588 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 18:34:21:588 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:588 , ApplicationDAO , getPartApplication , Entered. Memory : 6925344
4 , 11/11/2008 18:34:21:651 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:21:651 , ApplicationDAO , getPartApplication , Exited. Memory : 9311128
4 , 11/11/2008 18:34:21:651 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:21:698 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:21:698 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:21:698 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:18880.0
4 , 11/11/2008 18:34:21:698 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:18880.0
4 , 11/11/2008 18:34:21:698 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:698 , ApplicationDAO , getPartApplication , Entered. Memory : 8900792
4 , 11/11/2008 18:34:21:729 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:21:729 , ApplicationDAO , getPartApplication , Exited. Memory : 7343560
4 , 11/11/2008 18:34:21:729 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:21:776 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:21:776 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:21:776 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 11/11/2008 18:34:21:776 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 11/11/2008 18:34:21:776 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:776 , ApplicationDAO , getPartApplication , Entered. Memory : 6923632
4 , 11/11/2008 18:34:21:838 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:21:838 , ApplicationDAO , getPartApplication , Exited. Memory : 9308544
4 , 11/11/2008 18:34:21:838 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:21:885 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:21:901 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:21:901 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:21:901 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:21:901 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:901 , ApplicationDAO , getPartApplication , Entered. Memory : 8896528
4 , 11/11/2008 18:34:21:916 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:21:948 , ApplicationDAO , getPartApplication , Exited. Memory : 7339960
4 , 11/11/2008 18:34:21:948 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:21:979 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:21:995 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:21:995 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:18880.0
4 , 11/11/2008 18:34:21:995 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:18880.0
4 , 11/11/2008 18:34:21:995 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:21:995 , ApplicationDAO , getPartApplication , Entered. Memory : 6915096
4 , 11/11/2008 18:34:22:041 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:057 , ApplicationDAO , getPartApplication , Exited. Memory : 9307232
4 , 11/11/2008 18:34:22:057 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:104 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:104 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:104 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 18:34:22:104 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 18:34:22:104 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:104 , ApplicationDAO , getPartApplication , Entered. Memory : 8895040
4 , 11/11/2008 18:34:22:135 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:135 , ApplicationDAO , getPartApplication , Exited. Memory : 7337176
4 , 11/11/2008 18:34:22:135 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:182 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:182 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:182 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:34:22:182 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:34:22:182 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:182 , ApplicationDAO , getPartApplication , Entered. Memory : 6911392
4 , 11/11/2008 18:34:22:245 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:245 , ApplicationDAO , getPartApplication , Exited. Memory : 9304272
4 , 11/11/2008 18:34:22:245 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:292 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:307 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:307 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:34:22:307 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:34:22:307 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:307 , ApplicationDAO , getPartApplication , Entered. Memory : 8884096
4 , 11/11/2008 18:34:22:323 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:338 , ApplicationDAO , getPartApplication , Exited. Memory : 7334584
4 , 11/11/2008 18:34:22:338 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:385 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:385 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:385 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:22:385 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:22:385 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:385 , ApplicationDAO , getPartApplication , Entered. Memory : 6909240
4 , 11/11/2008 18:34:22:448 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:448 , ApplicationDAO , getPartApplication , Exited. Memory : 9301384
4 , 11/11/2008 18:34:22:448 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:495 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:495 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:495 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:63500.0
4 , 11/11/2008 18:34:22:495 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:63500.0
4 , 11/11/2008 18:34:22:495 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:495 , ApplicationDAO , getPartApplication , Entered. Memory : 8879576
4 , 11/11/2008 18:34:22:526 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:526 , ApplicationDAO , getPartApplication , Exited. Memory : 7323704
4 , 11/11/2008 18:34:22:526 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:573 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:589 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:589 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:34:22:589 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:34:22:589 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:589 , ApplicationDAO , getPartApplication , Entered. Memory : 6904936
4 , 11/11/2008 18:34:22:635 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:635 , ApplicationDAO , getPartApplication , Exited. Memory : 9298184
4 , 11/11/2008 18:34:22:635 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:682 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:698 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:698 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:42500.0
4 , 11/11/2008 18:34:22:698 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:42500.0
4 , 11/11/2008 18:34:22:698 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:698 , ApplicationDAO , getPartApplication , Entered. Memory : 8870656
4 , 11/11/2008 18:34:22:714 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:729 , ApplicationDAO , getPartApplication , Exited. Memory : 7322536
4 , 11/11/2008 18:34:22:729 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:776 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:776 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:776 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 11/11/2008 18:34:22:776 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 11/11/2008 18:34:22:776 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:776 , ApplicationDAO , getPartApplication , Entered. Memory : 6897592
4 , 11/11/2008 18:34:22:823 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:839 , ApplicationDAO , getPartApplication , Exited. Memory : 9294728
4 , 11/11/2008 18:34:22:839 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:886 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:886 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:886 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 11/11/2008 18:34:22:886 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 11/11/2008 18:34:22:886 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:886 , ApplicationDAO , getPartApplication , Entered. Memory : 8860136
4 , 11/11/2008 18:34:22:917 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:22:917 , ApplicationDAO , getPartApplication , Exited. Memory : 7312824
4 , 11/11/2008 18:34:22:917 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:22:964 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:22:964 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:22:964 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 11/11/2008 18:34:22:964 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 11/11/2008 18:34:22:964 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:22:964 , ApplicationDAO , getPartApplication , Entered. Memory : 6894352
4 , 11/11/2008 18:34:23:042 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:042 , ApplicationDAO , getPartApplication , Exited. Memory : 9292560
4 , 11/11/2008 18:34:23:042 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:089 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:089 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:089 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:34:23:089 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:34:23:089 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:089 , ApplicationDAO , getPartApplication , Entered. Memory : 8864272
4 , 11/11/2008 18:34:23:120 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:120 , ApplicationDAO , getPartApplication , Exited. Memory : 7316576
4 , 11/11/2008 18:34:23:120 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:167 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:183 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:183 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 18:34:23:183 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 18:34:23:183 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:183 , ApplicationDAO , getPartApplication , Entered. Memory : 6891648
4 , 11/11/2008 18:34:23:229 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:245 , ApplicationDAO , getPartApplication , Exited. Memory : 9288752
4 , 11/11/2008 18:34:23:245 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:292 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:292 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:292 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:34:23:292 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:34:23:292 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:292 , ApplicationDAO , getPartApplication , Entered. Memory : 8870040
4 , 11/11/2008 18:34:23:323 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:323 , ApplicationDAO , getPartApplication , Exited. Memory : 7313688
4 , 11/11/2008 18:34:23:323 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:386 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:401 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:401 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:60000.0
4 , 11/11/2008 18:34:23:401 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:60000.0
4 , 11/11/2008 18:34:23:401 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:401 , ApplicationDAO , getPartApplication , Entered. Memory : 6895880
4 , 11/11/2008 18:34:23:448 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:448 , ApplicationDAO , getPartApplication , Exited. Memory : 9286136
4 , 11/11/2008 18:34:23:448 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:511 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:511 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:511 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:63500.0
4 , 11/11/2008 18:34:23:511 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:63500.0
4 , 11/11/2008 18:34:23:511 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:511 , ApplicationDAO , getPartApplication , Entered. Memory : 8857672
4 , 11/11/2008 18:34:23:542 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:542 , ApplicationDAO , getPartApplication , Exited. Memory : 7302208
4 , 11/11/2008 18:34:23:542 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:589 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:589 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:589 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:17500.0
4 , 11/11/2008 18:34:23:589 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:17500.0
4 , 11/11/2008 18:34:23:589 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:589 , ApplicationDAO , getPartApplication , Entered. Memory : 6892680
4 , 11/11/2008 18:34:23:651 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:651 , ApplicationDAO , getPartApplication , Exited. Memory : 9282880
4 , 11/11/2008 18:34:23:651 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:698 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:698 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:698 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 11/11/2008 18:34:23:698 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 11/11/2008 18:34:23:698 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:698 , ApplicationDAO , getPartApplication , Entered. Memory : 8864528
4 , 11/11/2008 18:34:23:730 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:730 , ApplicationDAO , getPartApplication , Exited. Memory : 7317048
4 , 11/11/2008 18:34:23:730 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:776 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:792 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:792 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:34:23:792 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:34:23:792 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:792 , ApplicationDAO , getPartApplication , Entered. Memory : 6888920
4 , 11/11/2008 18:34:23:839 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:839 , ApplicationDAO , getPartApplication , Exited. Memory : 9279720
4 , 11/11/2008 18:34:23:839 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:902 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:902 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:902 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:34:23:902 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:34:23:902 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:902 , ApplicationDAO , getPartApplication , Entered. Memory : 8861536
4 , 11/11/2008 18:34:23:933 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:23:933 , ApplicationDAO , getPartApplication , Exited. Memory : 7313432
4 , 11/11/2008 18:34:23:933 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:23:980 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:23:980 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:23:980 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47900.0
4 , 11/11/2008 18:34:23:980 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47900.0
4 , 11/11/2008 18:34:23:980 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:23:980 , ApplicationDAO , getPartApplication , Entered. Memory : 6893416
4 , 11/11/2008 18:34:24:042 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:24:042 , ApplicationDAO , getPartApplication , Exited. Memory : 9277536
4 , 11/11/2008 18:34:24:042 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:24:089 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:24:089 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:24:089 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 11/11/2008 18:34:24:089 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 11/11/2008 18:34:24:089 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:24:089 , ApplicationDAO , getPartApplication , Entered. Memory : 8859544
4 , 11/11/2008 18:34:24:120 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:24:120 , ApplicationDAO , getPartApplication , Exited. Memory : 7303872
4 , 11/11/2008 18:34:24:120 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:24:183 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:24:183 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:24:183 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:19871.0
4 , 11/11/2008 18:34:24:183 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:19871.0
4 , 11/11/2008 18:34:24:183 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:24:183 , ApplicationDAO , getPartApplication , Entered. Memory : 6893976
4 , 11/11/2008 18:34:24:230 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:24:245 , ApplicationDAO , getPartApplication , Exited. Memory : 9274248
4 , 11/11/2008 18:34:24:245 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:24:292 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:24:292 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:24:292 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 11/11/2008 18:34:24:292 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 11/11/2008 18:34:24:292 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:24:292 , ApplicationDAO , getPartApplication , Entered. Memory : 8856280
4 , 11/11/2008 18:34:24:324 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:24:324 , ApplicationDAO , getPartApplication , Exited. Memory : 7308424
4 , 11/11/2008 18:34:24:324 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:24:370 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:24:370 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:24:386 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:34:24:386 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:34:24:386 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:24:386 , ApplicationDAO , getPartApplication , Entered. Memory : 6890032
4 , 11/11/2008 18:34:24:433 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:24:433 , ApplicationDAO , getPartApplication , Exited. Memory : 9263536
4 , 11/11/2008 18:34:24:433 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:24:480 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:24:496 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:24:496 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:34:24:496 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:34:24:496 , ApplicationProcessor , getPartApplication , Entered
