4 , 11/11/2008 16:18:29:099 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:03:394 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:03:394 , ApplicationDAO , getPartApplication , Entered. Memory : 6233032
4 , 11/11/2008 16:19:03:456 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:03:456 , ApplicationDAO , getPartApplication , Exited. Memory : 8606928
4 , 11/11/2008 16:19:03:456 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:03:503 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:03:503 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:03:503 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 11/11/2008 16:19:03:503 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 11/11/2008 16:19:03:503 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:03:503 , ApplicationDAO , getPartApplication , Entered. Memory : 8201344
4 , 11/11/2008 16:19:03:535 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:03:535 , ApplicationDAO , getPartApplication , Exited. Memory : 6663552
4 , 11/11/2008 16:19:03:535 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:03:581 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:03:581 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:03:581 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:56000.0
4 , 11/11/2008 16:19:03:581 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:56000.0
4 , 11/11/2008 16:19:03:581 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:03:581 , ApplicationDAO , getPartApplication , Entered. Memory : 6231568
4 , 11/11/2008 16:19:03:628 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:03:628 , ApplicationDAO , getPartApplication , Exited. Memory : 8603080
4 , 11/11/2008 16:19:03:628 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:03:675 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:03:675 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:03:675 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 11/11/2008 16:19:03:675 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 11/11/2008 16:19:03:675 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:03:675 , ApplicationDAO , getPartApplication , Entered. Memory : 8189760
4 , 11/11/2008 16:19:03:706 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:03:706 , ApplicationDAO , getPartApplication , Exited. Memory : 6653920
4 , 11/11/2008 16:19:03:706 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:03:753 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:03:753 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:03:753 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 16:19:03:753 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 16:19:03:753 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:03:753 , ApplicationDAO , getPartApplication , Entered. Memory : 6222496
4 , 11/11/2008 16:19:03:816 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:03:816 , ApplicationDAO , getPartApplication , Exited. Memory : 8602720
4 , 11/11/2008 16:19:03:816 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:03:863 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:03:863 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:03:863 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 16:19:03:863 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 16:19:03:863 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:03:863 , ApplicationDAO , getPartApplication , Entered. Memory : 8189376
4 , 11/11/2008 16:19:03:894 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:03:894 , ApplicationDAO , getPartApplication , Exited. Memory : 6660200
4 , 11/11/2008 16:19:03:894 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:03:941 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:03:941 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:03:941 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 11/11/2008 16:19:03:941 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 11/11/2008 16:19:03:941 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:03:941 , ApplicationDAO , getPartApplication , Entered. Memory : 6236504
4 , 11/11/2008 16:19:03:988 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:003 , ApplicationDAO , getPartApplication , Exited. Memory : 8598288
4 , 11/11/2008 16:19:04:003 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:035 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:035 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:050 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 11/11/2008 16:19:04:050 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 11/11/2008 16:19:04:050 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:050 , ApplicationDAO , getPartApplication , Entered. Memory : 8181360
4 , 11/11/2008 16:19:04:066 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:066 , ApplicationDAO , getPartApplication , Exited. Memory : 6640992
4 , 11/11/2008 16:19:04:082 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:113 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:113 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:113 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:386000.0
4 , 11/11/2008 16:19:04:113 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:386000.0
4 , 11/11/2008 16:19:04:113 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:128 , ApplicationDAO , getPartApplication , Entered. Memory : 6226376
4 , 11/11/2008 16:19:04:175 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:175 , ApplicationDAO , getPartApplication , Exited. Memory : 8599296
4 , 11/11/2008 16:19:04:175 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:222 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:222 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:222 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 11/11/2008 16:19:04:222 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 11/11/2008 16:19:04:222 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:222 , ApplicationDAO , getPartApplication , Entered. Memory : 8183216
4 , 11/11/2008 16:19:04:254 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:254 , ApplicationDAO , getPartApplication , Exited. Memory : 6645384
4 , 11/11/2008 16:19:04:254 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:300 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:300 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:300 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1466500.0
4 , 11/11/2008 16:19:04:300 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1466500.0
4 , 11/11/2008 16:19:04:300 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:300 , ApplicationDAO , getPartApplication , Entered. Memory : 6230400
4 , 11/11/2008 16:19:04:347 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:363 , ApplicationDAO , getPartApplication , Exited. Memory : 8596848
4 , 11/11/2008 16:19:04:363 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:410 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:410 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:410 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:250000.0
4 , 11/11/2008 16:19:04:410 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:250000.0
4 , 11/11/2008 16:19:04:410 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:410 , ApplicationDAO , getPartApplication , Entered. Memory : 8188088
4 , 11/11/2008 16:19:04:441 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:441 , ApplicationDAO , getPartApplication , Exited. Memory : 6648800
4 , 11/11/2008 16:19:04:441 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:488 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:488 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:488 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 11/11/2008 16:19:04:488 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 11/11/2008 16:19:04:488 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:488 , ApplicationDAO , getPartApplication , Entered. Memory : 6233048
4 , 11/11/2008 16:19:04:551 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:551 , ApplicationDAO , getPartApplication , Exited. Memory : 8595080
4 , 11/11/2008 16:19:04:551 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:597 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:597 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:597 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 11/11/2008 16:19:04:597 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 11/11/2008 16:19:04:597 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:597 , ApplicationDAO , getPartApplication , Entered. Memory : 8186440
4 , 11/11/2008 16:19:04:613 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:644 , ApplicationDAO , getPartApplication , Exited. Memory : 6647936
4 , 11/11/2008 16:19:04:644 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:691 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:691 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:691 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:150000.0
4 , 11/11/2008 16:19:04:691 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:150000.0
4 , 11/11/2008 16:19:04:691 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:691 , ApplicationDAO , getPartApplication , Entered. Memory : 6232416
4 , 11/11/2008 16:19:04:754 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:754 , ApplicationDAO , getPartApplication , Exited. Memory : 8585456
4 , 11/11/2008 16:19:04:754 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:801 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:801 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:801 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 11/11/2008 16:19:04:801 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 11/11/2008 16:19:04:801 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:801 , ApplicationDAO , getPartApplication , Entered. Memory : 8185208
4 , 11/11/2008 16:19:04:832 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:832 , ApplicationDAO , getPartApplication , Exited. Memory : 6646424
4 , 11/11/2008 16:19:04:832 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:879 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:879 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:879 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1200000.0
4 , 11/11/2008 16:19:04:879 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1200000.0
4 , 11/11/2008 16:19:04:879 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:879 , ApplicationDAO , getPartApplication , Entered. Memory : 6228632
4 , 11/11/2008 16:19:04:926 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:04:926 , ApplicationDAO , getPartApplication , Exited. Memory : 8584032
4 , 11/11/2008 16:19:04:926 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:04:973 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:04:973 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:04:973 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1110.0
4 , 11/11/2008 16:19:04:973 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1110.0
4 , 11/11/2008 16:19:04:973 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:04:973 , ApplicationDAO , getPartApplication , Entered. Memory : 8182496
4 , 11/11/2008 16:19:05:004 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:004 , ApplicationDAO , getPartApplication , Exited. Memory : 6644248
4 , 11/11/2008 16:19:05:004 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:05:051 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:05:066 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:05:066 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 11/11/2008 16:19:05:066 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 11/11/2008 16:19:05:066 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:05:066 , ApplicationDAO , getPartApplication , Entered. Memory : 6229280
4 , 11/11/2008 16:19:05:113 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:113 , ApplicationDAO , getPartApplication , Exited. Memory : 8586128
4 , 11/11/2008 16:19:05:113 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:05:176 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:05:176 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:05:176 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 11/11/2008 16:19:05:176 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 11/11/2008 16:19:05:176 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:05:176 , ApplicationDAO , getPartApplication , Entered. Memory : 8183440
4 , 11/11/2008 16:19:05:207 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:207 , ApplicationDAO , getPartApplication , Exited. Memory : 6644256
4 , 11/11/2008 16:19:05:207 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:05:254 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:05:254 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:05:254 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000000.0
4 , 11/11/2008 16:19:05:254 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000000.0
4 , 11/11/2008 16:19:05:254 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:05:254 , ApplicationDAO , getPartApplication , Entered. Memory : 6227696
4 , 11/11/2008 16:19:05:301 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:316 , ApplicationDAO , getPartApplication , Exited. Memory : 8586024
4 , 11/11/2008 16:19:05:316 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:05:379 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:05:379 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:05:379 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 11/11/2008 16:19:05:379 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 11/11/2008 16:19:05:379 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:05:379 , ApplicationDAO , getPartApplication , Entered. Memory : 8183864
4 , 11/11/2008 16:19:05:410 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:410 , ApplicationDAO , getPartApplication , Exited. Memory : 6644400
4 , 11/11/2008 16:19:05:410 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:05:457 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:05:457 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:05:457 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2000000.0
4 , 11/11/2008 16:19:05:457 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2000000.0
4 , 11/11/2008 16:19:05:457 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:05:457 , ApplicationDAO , getPartApplication , Entered. Memory : 6211152
4 , 11/11/2008 16:19:05:520 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:520 , ApplicationDAO , getPartApplication , Exited. Memory : 8584280
4 , 11/11/2008 16:19:05:520 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:05:567 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:05:567 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:05:567 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 11/11/2008 16:19:05:567 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 11/11/2008 16:19:05:567 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:05:567 , ApplicationDAO , getPartApplication , Entered. Memory : 8181464
4 , 11/11/2008 16:19:05:613 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:629 , ApplicationDAO , getPartApplication , Exited. Memory : 6641088
4 , 11/11/2008 16:19:05:629 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:05:723 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:05:723 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:05:723 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 11/11/2008 16:19:05:723 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 11/11/2008 16:19:05:723 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:05:723 , ApplicationDAO , getPartApplication , Entered. Memory : 6216112
4 , 11/11/2008 16:19:05:785 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:785 , ApplicationDAO , getPartApplication , Exited. Memory : 8580488
4 , 11/11/2008 16:19:05:785 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:05:832 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:05:832 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:05:832 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1512863.0
4 , 11/11/2008 16:19:05:832 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1512863.0
4 , 11/11/2008 16:19:05:832 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:05:832 , ApplicationDAO , getPartApplication , Entered. Memory : 8177072
4 , 11/11/2008 16:19:05:864 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:864 , ApplicationDAO , getPartApplication , Exited. Memory : 6635616
4 , 11/11/2008 16:19:05:864 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:05:910 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:05:910 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:05:910 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:651000.0
4 , 11/11/2008 16:19:05:910 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:651000.0
4 , 11/11/2008 16:19:05:910 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:05:910 , ApplicationDAO , getPartApplication , Entered. Memory : 6211232
4 , 11/11/2008 16:19:05:957 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:05:973 , ApplicationDAO , getPartApplication , Exited. Memory : 8577184
4 , 11/11/2008 16:19:05:973 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:004 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:020 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:020 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 11/11/2008 16:19:06:020 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 11/11/2008 16:19:06:020 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:020 , ApplicationDAO , getPartApplication , Entered. Memory : 8174152
4 , 11/11/2008 16:19:06:035 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:051 , ApplicationDAO , getPartApplication , Exited. Memory : 6636176
4 , 11/11/2008 16:19:06:051 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:082 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:098 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:098 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:735000.0
4 , 11/11/2008 16:19:06:098 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:735000.0
4 , 11/11/2008 16:19:06:098 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:098 , ApplicationDAO , getPartApplication , Entered. Memory : 6211520
4 , 11/11/2008 16:19:06:145 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:145 , ApplicationDAO , getPartApplication , Exited. Memory : 8575248
4 , 11/11/2008 16:19:06:145 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:192 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:192 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:192 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 11/11/2008 16:19:06:192 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 11/11/2008 16:19:06:192 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:192 , ApplicationDAO , getPartApplication , Entered. Memory : 8164424
4 , 11/11/2008 16:19:06:223 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:223 , ApplicationDAO , getPartApplication , Exited. Memory : 6624944
4 , 11/11/2008 16:19:06:223 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:270 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:270 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:270 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500000.0
4 , 11/11/2008 16:19:06:270 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500000.0
4 , 11/11/2008 16:19:06:270 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:270 , ApplicationDAO , getPartApplication , Entered. Memory : 6209288
4 , 11/11/2008 16:19:06:317 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:332 , ApplicationDAO , getPartApplication , Exited. Memory : 8537696
4 , 11/11/2008 16:19:06:332 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:379 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:395 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:395 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 11/11/2008 16:19:06:395 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 11/11/2008 16:19:06:395 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:395 , ApplicationDAO , getPartApplication , Entered. Memory : 8135864
4 , 11/11/2008 16:19:06:411 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:426 , ApplicationDAO , getPartApplication , Exited. Memory : 6588448
4 , 11/11/2008 16:19:06:426 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:458 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:473 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:473 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 11/11/2008 16:19:06:473 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 11/11/2008 16:19:06:473 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:473 , ApplicationDAO , getPartApplication , Entered. Memory : 6173232
4 , 11/11/2008 16:19:06:520 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:520 , ApplicationDAO , getPartApplication , Exited. Memory : 8560920
4 , 11/11/2008 16:19:06:520 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:567 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:567 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:567 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:791000.0
4 , 11/11/2008 16:19:06:567 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:791000.0
4 , 11/11/2008 16:19:06:567 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:567 , ApplicationDAO , getPartApplication , Entered. Memory : 8150600
4 , 11/11/2008 16:19:06:598 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:598 , ApplicationDAO , getPartApplication , Exited. Memory : 6620592
4 , 11/11/2008 16:19:06:598 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:645 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:645 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:645 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 11/11/2008 16:19:06:645 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 11/11/2008 16:19:06:645 , ApplicationProcessor , getPartApplication , Entered
