4 , 06/11/2008 17:20:29:584 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:20:29:584 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:20:29:584 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:584 , RpDAO , calculateServiceFee , CGPAN = CG200304510TC
4 , 06/11/2008 17:20:29:584 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , CGPAN = CG200304510TC
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , setting CGPAN = CG200304510TC
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 17:20:29:584 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:29:647 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:29:647 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 17:20:29:647 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200304510TC as on Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:647 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 17:20:29:647 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 17:20:29:647 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 17:20:29:647 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 17:20:29:647 , RpDAO , getAmountOutstanding , CGPAN = CG200304510TC
4 , 06/11/2008 17:20:29:647 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 17:20:29:678 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 17:20:29:678 , RpDAO , getAmountOutstanding , Outstanding amount = 30000.0
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateServiceFee , Amount Outstanding = 30000.0
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateServiceFee , After getting approved amount:30000.0
4 , 06/11/2008 17:20:29:678 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 17:20:29:678 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateServiceFee , Service Fee Amount = 150.0
4 , 06/11/2008 17:20:29:678 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:20:29:678 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:20:29:678 , RpDAO , getGuarStartDate , application.getCgpan() :CG200304510TC
4 , 06/11/2008 17:20:29:678 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateServiceFee , Days = 1505
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateServiceFee , Service Fee Amount = 150.0
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:20:29 IST 2007
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:678 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200304510TC
4 , 06/11/2008 17:20:29:694 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201775TC
4 , 06/11/2008 17:20:29:694 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:20:29:694 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:20:29:694 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 17:20:29:694 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 17:20:29:694 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 17:20:29:694 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:20:29:694 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:20:29:694 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:694 , RpDAO , calculateServiceFee , CGPAN = CG200201775TC
4 , 06/11/2008 17:20:29:694 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , CGPAN = CG200201775TC
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , setting CGPAN = CG200201775TC
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 17:20:29:694 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:29:756 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:29:756 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 17:20:29:756 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200201775TC as on Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:756 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 17:20:29:756 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 17:20:29:756 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 17:20:29:756 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 17:20:29:756 , RpDAO , getAmountOutstanding , CGPAN = CG200201775TC
4 , 06/11/2008 17:20:29:772 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 17:20:29:787 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 17:20:29:787 , RpDAO , getAmountOutstanding , Outstanding amount = 28500.0
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateServiceFee , Amount Outstanding = 28500.0
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateServiceFee , After getting approved amount:28500.0
4 , 06/11/2008 17:20:29:803 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 17:20:29:803 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateServiceFee , Service Fee Amount = 142.5
4 , 06/11/2008 17:20:29:803 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:20:29:803 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:20:29:803 , RpDAO , getGuarStartDate , application.getCgpan() :CG200201775TC
4 , 06/11/2008 17:20:29:803 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateServiceFee , Days = 2125
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateServiceFee , Service Fee Amount = 142.5
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:20:29 IST 2007
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200201775TC
4 , 06/11/2008 17:20:29:803 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200202489TC
4 , 06/11/2008 17:20:29:803 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:20:29:818 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:20:29:818 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 17:20:29:818 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 17:20:29:818 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 17:20:29:818 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:20:29:818 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:20:29:818 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:818 , RpDAO , calculateServiceFee , CGPAN = CG200202489TC
4 , 06/11/2008 17:20:29:818 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , CGPAN = CG200202489TC
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , setting CGPAN = CG200202489TC
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 17:20:29:818 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:29:865 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:29:865 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 17:20:29:865 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200202489TC as on Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:865 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 17:20:29:865 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 17:20:29:865 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 17:20:29:881 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 17:20:29:881 , RpDAO , getAmountOutstanding , CGPAN = CG200202489TC
4 , 06/11/2008 17:20:29:881 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 17:20:29:896 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 17:20:29:896 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 17:20:29:896 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 17:20:29:896 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 17:20:29:896 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 17:20:29:912 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 17:20:29:912 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 17:20:29:912 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 17:20:29:912 , RpDAO , calculateServiceFee , Service Fee Amount = 125.0
4 , 06/11/2008 17:20:29:912 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:20:29:912 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:20:29:912 , RpDAO , getGuarStartDate , application.getCgpan() :CG200202489TC
4 , 06/11/2008 17:20:29:912 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:20:29:912 , RpDAO , calculateServiceFee , Days = 2070
4 , 06/11/2008 17:20:29:912 , RpDAO , calculateServiceFee , Service Fee Amount = 125.0
4 , 06/11/2008 17:20:29:912 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:20:29 IST 2007
4 , 06/11/2008 17:20:29:912 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:912 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200202489TC
4 , 06/11/2008 17:20:29:912 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201774TC
4 , 06/11/2008 17:20:29:912 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:20:29:928 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:20:29:928 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 17:20:29:928 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 17:20:29:928 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 17:20:29:928 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:20:29:928 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:20:29:928 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:928 , RpDAO , calculateServiceFee , CGPAN = CG200201774TC
4 , 06/11/2008 17:20:29:928 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , CGPAN = CG200201774TC
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , setting CGPAN = CG200201774TC
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 17:20:29:928 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:29:990 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:30:006 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 17:20:30:006 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200201774TC as on Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:30:006 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 17:20:30:006 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 17:20:30:006 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 17:20:30:006 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 17:20:30:006 , RpDAO , getAmountOutstanding , CGPAN = CG200201774TC
4 , 06/11/2008 17:20:30:006 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 17:20:30:037 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 17:20:30:037 , RpDAO , getAmountOutstanding , Outstanding amount = 342000.0
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateServiceFee , Amount Outstanding = 342000.0
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateServiceFee , After getting approved amount:342000.0
4 , 06/11/2008 17:20:30:037 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 17:20:30:037 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateServiceFee , Service Fee Amount = 1710.0
4 , 06/11/2008 17:20:30:037 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:20:30:037 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:20:30:037 , RpDAO , getGuarStartDate , application.getCgpan() :CG200201774TC
4 , 06/11/2008 17:20:30:037 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateServiceFee , Days = 2125
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateServiceFee , Service Fee Amount = 1710.0
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:20:29 IST 2007
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:20:29 IST 2008
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200201774TC
4 , 06/11/2008 17:20:30:037 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200300206TC
4 , 06/11/2008 17:20:30:037 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:20:30:052 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:20:30:052 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 17:20:30:052 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 17:20:30:052 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 17:20:30:052 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:20:30:052 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:20:30:052 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:20:30 IST 2008
4 , 06/11/2008 17:20:30:052 , RpDAO , calculateServiceFee , CGPAN = CG200300206TC
4 , 06/11/2008 17:20:30:240 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , CGPAN = CG200300206TC
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 17:20:30 IST 2008
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , setting CGPAN = CG200300206TC
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 17:20:30:240 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:30:286 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:30:286 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 17:20:30:286 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200300206TC as on Mon Mar 31 17:20:30 IST 2008
4 , 06/11/2008 17:20:30:286 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 17:20:30:286 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 17:20:30:286 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 17:20:30:286 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 17:20:30:286 , RpDAO , getAmountOutstanding , CGPAN = CG200300206TC
4 , 06/11/2008 17:20:30:286 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 17:20:30:318 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 17:20:30:318 , RpDAO , getAmountOutstanding , Outstanding amount = 30000.0
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateServiceFee , Amount Outstanding = 30000.0
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateServiceFee , After getting approved amount:30000.0
4 , 06/11/2008 17:20:30:318 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 17:20:30:318 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateServiceFee , Service Fee Amount = 150.0
4 , 06/11/2008 17:20:30:318 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:20:30:318 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:20:30:318 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300206TC
4 , 06/11/2008 17:20:30:318 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateServiceFee , Days = 1896
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateServiceFee , Service Fee Amount = 150.0
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:20:30 IST 2007
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:20:30 IST 2008
4 , 06/11/2008 17:20:30:318 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300206TC
4 , 06/11/2008 17:20:30:333 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201823TC
4 , 06/11/2008 17:20:30:333 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:20:30:333 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:20:30:333 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 17:20:30:333 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 17:20:30:333 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 17:20:30:333 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:20:30:333 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:20:30:333 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:20:30 IST 2008
4 , 06/11/2008 17:20:30:333 , RpDAO , calculateServiceFee , CGPAN = CG200201823TC
4 , 06/11/2008 17:20:30:333 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , CGPAN = CG200201823TC
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 17:20:30 IST 2008
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , setting CGPAN = CG200201823TC
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 17:20:30:333 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:30:380 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:20:30:380 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 17:20:30:380 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200201823TC as on Mon Mar 31 17:20:30 IST 2008
4 , 06/11/2008 17:20:30:380 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 17:20:30:380 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 17:20:30:380 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 17:20:30:380 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 17:20:30:380 , RpDAO , getAmountOutstanding , CGPAN = CG200201823TC
4 , 06/11/2008 17:20:30:396 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 17:20:30:411 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 17:20:30:411 , RpDAO , getAmountOutstanding , Outstanding amount = 475000.0
4 , 06/11/2008 17:20:30:411 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 17:20:30:411 , RpDAO , calculateServiceFee , Amount Outstanding = 475000.0
4 , 06/11/2008 17:20:30:411 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 17:20:30:411 , RpDAO , calculateServiceFee , After getting approved amount:475000.0
4 , 06/11/2008 17:20:30:427 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 17:20:30:427 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , Service Fee Amount = 2375.0
4 , 06/11/2008 17:20:30:427 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:20:30:427 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:20:30:427 , RpDAO , getGuarStartDate , application.getCgpan() :CG200201823TC
4 , 06/11/2008 17:20:30:427 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , Days = 2055
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , Service Fee Amount = 2375.0
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:20:30 IST 2007
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:20:30 IST 2008
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200201823TC
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201756TC
4 , 06/11/2008 17:20:30:427 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:20:30:427 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:20:30 IST 2008
4 , 06/11/2008 17:20:30:427 , RpDAO , calculateServiceFee , CGPAN = CG200201756TC
