4 , 12/11/2008 10:57:15:200 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:121 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:34:183 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:183 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:34:183 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:05:34:183 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:05:34:183 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:34:183 , ApplicationDAO , getPartApplication , Entered. Memory : 16884976
4 , 12/11/2008 11:05:34:230 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:34:246 , ApplicationDAO , getPartApplication , Exited. Memory : 12394536
4 , 12/11/2008 11:05:34:246 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:34:277 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:293 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:34:293 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:05:34:293 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:05:34:293 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:34:293 , ApplicationDAO , getPartApplication , Entered. Memory : 12001928
4 , 12/11/2008 11:05:34:308 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:34:324 , ApplicationDAO , getPartApplication , Exited. Memory : 10461416
4 , 12/11/2008 11:05:34:324 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:34:355 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:371 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:34:371 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:05:34:371 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:05:34:371 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:34:371 , ApplicationDAO , getPartApplication , Entered. Memory : 10016064
4 , 12/11/2008 11:05:34:387 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:34:402 , ApplicationDAO , getPartApplication , Exited. Memory : 8498776
4 , 12/11/2008 11:05:34:402 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:34:449 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:449 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:34:449 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:05:34:449 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:05:34:449 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:34:449 , ApplicationDAO , getPartApplication , Entered. Memory : 8108328
4 , 12/11/2008 11:05:34:480 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:34:480 , ApplicationDAO , getPartApplication , Exited. Memory : 6584016
4 , 12/11/2008 11:05:34:480 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:34:527 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:527 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:34:527 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:05:34:527 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:05:34:527 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:34:527 , ApplicationDAO , getPartApplication , Entered. Memory : 6148472
4 , 12/11/2008 11:05:34:574 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:34:574 , ApplicationDAO , getPartApplication , Exited. Memory : 8487048
4 , 12/11/2008 11:05:34:574 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:34:621 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:621 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:34:621 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:05:34:621 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:05:34:621 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:34:621 , ApplicationDAO , getPartApplication , Entered. Memory : 8102592
4 , 12/11/2008 11:05:34:652 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:34:652 , ApplicationDAO , getPartApplication , Exited. Memory : 6557936
4 , 12/11/2008 11:05:34:652 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:34:699 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:699 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:34:699 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:05:34:699 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:05:34:699 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:34:699 , ApplicationDAO , getPartApplication , Entered. Memory : 6150536
4 , 12/11/2008 11:05:34:730 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:34:730 , ApplicationDAO , getPartApplication , Exited. Memory : 4620264
4 , 12/11/2008 11:05:34:730 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:34:777 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:777 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:34:777 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:05:34:777 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:05:34:777 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:34:777 , ApplicationDAO , getPartApplication , Entered. Memory : 4203304
4 , 12/11/2008 11:05:34:809 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:34:809 , ApplicationDAO , getPartApplication , Exited. Memory : 2681872
4 , 12/11/2008 11:05:34:809 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:34:871 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:34:902 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:34:902 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:05:34:902 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:05:34:902 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:34:902 , ApplicationDAO , getPartApplication , Entered. Memory : 8157544
4 , 12/11/2008 11:05:34:981 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:34:996 , ApplicationDAO , getPartApplication , Exited. Memory : 29309496
4 , 12/11/2008 11:05:34:996 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:074 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:074 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:074 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:870000.0
4 , 12/11/2008 11:05:35:074 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:870000.0
4 , 12/11/2008 11:05:35:074 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:074 , ApplicationDAO , getPartApplication , Entered. Memory : 16377944
4 , 12/11/2008 11:05:35:106 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:106 , ApplicationDAO , getPartApplication , Exited. Memory : 14857960
4 , 12/11/2008 11:05:35:106 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:152 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:152 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:152 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:05:35:152 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:05:35:152 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:152 , ApplicationDAO , getPartApplication , Entered. Memory : 14423960
4 , 12/11/2008 11:05:35:184 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:184 , ApplicationDAO , getPartApplication , Exited. Memory : 12900168
4 , 12/11/2008 11:05:35:184 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:231 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:231 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:231 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100.0
4 , 12/11/2008 11:05:35:231 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100.0
4 , 12/11/2008 11:05:35:231 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:231 , ApplicationDAO , getPartApplication , Entered. Memory : 12497800
4 , 12/11/2008 11:05:35:262 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:262 , ApplicationDAO , getPartApplication , Exited. Memory : 10983648
4 , 12/11/2008 11:05:35:262 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:309 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:309 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:309 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100.0
4 , 12/11/2008 11:05:35:309 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100.0
4 , 12/11/2008 11:05:35:309 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:309 , ApplicationDAO , getPartApplication , Entered. Memory : 10569888
4 , 12/11/2008 11:05:35:356 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:356 , ApplicationDAO , getPartApplication , Exited. Memory : 8722256
4 , 12/11/2008 11:05:35:356 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:403 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:403 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:403 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500.0
4 , 12/11/2008 11:05:35:403 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500.0
4 , 12/11/2008 11:05:35:403 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:403 , ApplicationDAO , getPartApplication , Entered. Memory : 8337808
4 , 12/11/2008 11:05:35:434 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:434 , ApplicationDAO , getPartApplication , Exited. Memory : 6801640
4 , 12/11/2008 11:05:35:434 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:481 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:481 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:481 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:05:35:481 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:05:35:481 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:481 , ApplicationDAO , getPartApplication , Entered. Memory : 6383496
4 , 12/11/2008 11:05:35:512 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:512 , ApplicationDAO , getPartApplication , Exited. Memory : 4861656
4 , 12/11/2008 11:05:35:512 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:559 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:574 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:574 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 11:05:35:574 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 11:05:35:574 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:574 , ApplicationDAO , getPartApplication , Entered. Memory : 4453984
4 , 12/11/2008 11:05:35:590 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:590 , ApplicationDAO , getPartApplication , Exited. Memory : 2921704
4 , 12/11/2008 11:05:35:590 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:637 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:653 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:653 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 12/11/2008 11:05:35:653 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 12/11/2008 11:05:35:653 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:653 , ApplicationDAO , getPartApplication , Entered. Memory : 2515016
4 , 12/11/2008 11:05:35:700 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:700 , ApplicationDAO , getPartApplication , Exited. Memory : 6237896
4 , 12/11/2008 11:05:35:700 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:746 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:746 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:746 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:05:35:746 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:05:35:746 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:746 , ApplicationDAO , getPartApplication , Entered. Memory : 5850064
4 , 12/11/2008 11:05:35:809 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:809 , ApplicationDAO , getPartApplication , Exited. Memory : 9264528
4 , 12/11/2008 11:05:35:809 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:856 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:856 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:856 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 11:05:35:856 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:05:35:856 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:856 , ApplicationDAO , getPartApplication , Entered. Memory : 8838240
4 , 12/11/2008 11:05:35:887 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:887 , ApplicationDAO , getPartApplication , Exited. Memory : 7293176
4 , 12/11/2008 11:05:35:887 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:35:934 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:35:934 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:35:934 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 11:05:35:934 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:05:35:934 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:35:934 , ApplicationDAO , getPartApplication , Entered. Memory : 6877896
4 , 12/11/2008 11:05:35:997 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:35:997 , ApplicationDAO , getPartApplication , Exited. Memory : 9263216
4 , 12/11/2008 11:05:35:997 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:075 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:090 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:090 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:05:36:090 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:05:36:090 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:090 , ApplicationDAO , getPartApplication , Entered. Memory : 8852296
4 , 12/11/2008 11:05:36:106 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:122 , ApplicationDAO , getPartApplication , Exited. Memory : 7314640
4 , 12/11/2008 11:05:36:122 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:168 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:168 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:168 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:05:36:168 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:05:36:168 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:168 , ApplicationDAO , getPartApplication , Entered. Memory : 6889456
4 , 12/11/2008 11:05:36:215 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:231 , ApplicationDAO , getPartApplication , Exited. Memory : 9259872
4 , 12/11/2008 11:05:36:231 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:262 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:278 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:278 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:05:36:278 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:05:36:278 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:278 , ApplicationDAO , getPartApplication , Entered. Memory : 8850560
4 , 12/11/2008 11:05:36:294 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:309 , ApplicationDAO , getPartApplication , Exited. Memory : 7312312
4 , 12/11/2008 11:05:36:309 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:356 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:356 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:356 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 12/11/2008 11:05:36:356 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 12/11/2008 11:05:36:356 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:356 , ApplicationDAO , getPartApplication , Entered. Memory : 6879104
4 , 12/11/2008 11:05:36:403 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:419 , ApplicationDAO , getPartApplication , Exited. Memory : 9257320
4 , 12/11/2008 11:05:36:419 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:465 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:465 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:465 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:05:36:465 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:05:36:465 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:465 , ApplicationDAO , getPartApplication , Entered. Memory : 8852600
4 , 12/11/2008 11:05:36:497 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:497 , ApplicationDAO , getPartApplication , Exited. Memory : 7314064
4 , 12/11/2008 11:05:36:497 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:544 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:559 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:559 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:05:36:559 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:05:36:559 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:559 , ApplicationDAO , getPartApplication , Entered. Memory : 6886448
4 , 12/11/2008 11:05:36:606 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:606 , ApplicationDAO , getPartApplication , Exited. Memory : 9254984
4 , 12/11/2008 11:05:36:606 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:653 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:653 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:653 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:05:36:669 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:05:36:669 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:669 , ApplicationDAO , getPartApplication , Entered. Memory : 8850064
4 , 12/11/2008 11:05:36:684 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:684 , ApplicationDAO , getPartApplication , Exited. Memory : 7311640
4 , 12/11/2008 11:05:36:684 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:731 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:747 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:747 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:05:36:747 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:05:36:747 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:747 , ApplicationDAO , getPartApplication , Entered. Memory : 6884128
4 , 12/11/2008 11:05:36:794 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:794 , ApplicationDAO , getPartApplication , Exited. Memory : 9262232
4 , 12/11/2008 11:05:36:794 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:841 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:841 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:841 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:66666.0
4 , 12/11/2008 11:05:36:841 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:66666.0
4 , 12/11/2008 11:05:36:841 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:841 , ApplicationDAO , getPartApplication , Entered. Memory : 8850304
4 , 12/11/2008 11:05:36:872 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:872 , ApplicationDAO , getPartApplication , Exited. Memory : 7312888
4 , 12/11/2008 11:05:36:872 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:36:919 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:36:919 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:36:919 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:05:36:919 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:05:36:919 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:36:919 , ApplicationDAO , getPartApplication , Entered. Memory : 6878600
4 , 12/11/2008 11:05:36:966 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:36:981 , ApplicationDAO , getPartApplication , Exited. Memory : 9252168
4 , 12/11/2008 11:05:36:981 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:028 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:028 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:028 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:22222.0
4 , 12/11/2008 11:05:37:028 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:22222.0
4 , 12/11/2008 11:05:37:028 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:028 , ApplicationDAO , getPartApplication , Entered. Memory : 8848504
4 , 12/11/2008 11:05:37:059 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:059 , ApplicationDAO , getPartApplication , Exited. Memory : 7310648
4 , 12/11/2008 11:05:37:059 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:106 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:106 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:106 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:22222.0
4 , 12/11/2008 11:05:37:106 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:22222.0
4 , 12/11/2008 11:05:37:106 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:106 , ApplicationDAO , getPartApplication , Entered. Memory : 6876320
4 , 12/11/2008 11:05:37:153 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:169 , ApplicationDAO , getPartApplication , Exited. Memory : 9257848
4 , 12/11/2008 11:05:37:169 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:200 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:216 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:216 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:11111.0
4 , 12/11/2008 11:05:37:216 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:11111.0
4 , 12/11/2008 11:05:37:216 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:216 , ApplicationDAO , getPartApplication , Entered. Memory : 8845640
4 , 12/11/2008 11:05:37:231 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:231 , ApplicationDAO , getPartApplication , Exited. Memory : 7308128
4 , 12/11/2008 11:05:37:231 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:278 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:278 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:278 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:22222.0
4 , 12/11/2008 11:05:37:278 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:22222.0
4 , 12/11/2008 11:05:37:278 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:278 , ApplicationDAO , getPartApplication , Entered. Memory : 6872312
4 , 12/11/2008 11:05:37:325 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:341 , ApplicationDAO , getPartApplication , Exited. Memory : 9255016
4 , 12/11/2008 11:05:37:341 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:388 , AdminDAO , getParameter , Entered
