4 , 12/11/2008 11:06:28:533 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:42:423 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:42:423 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:42:423 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:42:423 , ApplicationDAO , getPartApplication , Entered. Memory : 9719336
4 , 12/11/2008 11:09:42:455 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:42:455 , ApplicationDAO , getPartApplication , Exited. Memory : 8190168
4 , 12/11/2008 11:09:42:455 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:42:502 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:42:517 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:42:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:42:517 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:42:517 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:42:517 , ApplicationDAO , getPartApplication , Entered. Memory : 7789464
4 , 12/11/2008 11:09:42:533 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:42:533 , ApplicationDAO , getPartApplication , Exited. Memory : 6259360
4 , 12/11/2008 11:09:42:533 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:42:580 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:42:595 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:42:595 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 11:09:42:595 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 11:09:42:595 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:42:595 , ApplicationDAO , getPartApplication , Entered. Memory : 5844384
4 , 12/11/2008 11:09:42:642 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:42:642 , ApplicationDAO , getPartApplication , Exited. Memory : 9392984
4 , 12/11/2008 11:09:42:642 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:42:689 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:42:705 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:42:705 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:42:705 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:42:705 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:42:705 , ApplicationDAO , getPartApplication , Entered. Memory : 8954248
4 , 12/11/2008 11:09:42:720 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:42:736 , ApplicationDAO , getPartApplication , Exited. Memory : 7410200
4 , 12/11/2008 11:09:42:736 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:42:783 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:42:783 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:42:783 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:67500.0
4 , 12/11/2008 11:09:42:783 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:67500.0
4 , 12/11/2008 11:09:42:783 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:42:783 , ApplicationDAO , getPartApplication , Entered. Memory : 7015560
4 , 12/11/2008 11:09:42:830 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:42:830 , ApplicationDAO , getPartApplication , Exited. Memory : 10156136
4 , 12/11/2008 11:09:42:830 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:42:892 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:42:892 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:42:892 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:42:892 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:42:892 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:42:892 , ApplicationDAO , getPartApplication , Entered. Memory : 9718568
4 , 12/11/2008 11:09:42:908 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:42:908 , ApplicationDAO , getPartApplication , Exited. Memory : 8189920
4 , 12/11/2008 11:09:42:908 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:42:971 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:42:971 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:42:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:09:42:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:09:42:971 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:42:971 , ApplicationDAO , getPartApplication , Entered. Memory : 7781512
4 , 12/11/2008 11:09:42:986 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:42:986 , ApplicationDAO , getPartApplication , Exited. Memory : 6244696
4 , 12/11/2008 11:09:42:986 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:033 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:049 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:049 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:43:049 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:43:049 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:049 , ApplicationDAO , getPartApplication , Entered. Memory : 5845232
4 , 12/11/2008 11:09:43:096 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:43:111 , ApplicationDAO , getPartApplication , Exited. Memory : 9386776
4 , 12/11/2008 11:09:43:111 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:174 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:174 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:174 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:43:174 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:43:174 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:174 , ApplicationDAO , getPartApplication , Entered. Memory : 8954872
4 , 12/11/2008 11:09:43:221 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:43:236 , ApplicationDAO , getPartApplication , Exited. Memory : 7409376
4 , 12/11/2008 11:09:43:236 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:283 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:283 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:283 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:43:283 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:43:283 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:283 , ApplicationDAO , getPartApplication , Entered. Memory : 7023664
4 , 12/11/2008 11:09:43:346 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:43:346 , ApplicationDAO , getPartApplication , Exited. Memory : 10149728
4 , 12/11/2008 11:09:43:346 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:408 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:408 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 11:09:43:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 11:09:43:408 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:408 , ApplicationDAO , getPartApplication , Entered. Memory : 9711936
4 , 12/11/2008 11:09:43:440 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:43:440 , ApplicationDAO , getPartApplication , Exited. Memory : 8175896
4 , 12/11/2008 11:09:43:440 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:487 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:502 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:502 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:18880.0
4 , 12/11/2008 11:09:43:502 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:18880.0
4 , 12/11/2008 11:09:43:502 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:502 , ApplicationDAO , getPartApplication , Entered. Memory : 7775920
4 , 12/11/2008 11:09:43:518 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:43:534 , ApplicationDAO , getPartApplication , Exited. Memory : 6254616
4 , 12/11/2008 11:09:43:534 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:580 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:580 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:580 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 12/11/2008 11:09:43:580 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 12/11/2008 11:09:43:580 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:580 , ApplicationDAO , getPartApplication , Entered. Memory : 5829576
4 , 12/11/2008 11:09:43:643 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:43:643 , ApplicationDAO , getPartApplication , Exited. Memory : 9378552
4 , 12/11/2008 11:09:43:643 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:690 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:690 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:690 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:43:690 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:43:690 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:690 , ApplicationDAO , getPartApplication , Entered. Memory : 8939528
4 , 12/11/2008 11:09:43:721 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:43:721 , ApplicationDAO , getPartApplication , Exited. Memory : 7403840
4 , 12/11/2008 11:09:43:721 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:768 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:784 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:784 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:18880.0
4 , 12/11/2008 11:09:43:784 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:18880.0
4 , 12/11/2008 11:09:43:784 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:784 , ApplicationDAO , getPartApplication , Entered. Memory : 7010904
4 , 12/11/2008 11:09:43:831 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:43:846 , ApplicationDAO , getPartApplication , Exited. Memory : 10143648
4 , 12/11/2008 11:09:43:846 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:893 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:893 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:893 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 11:09:43:893 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 11:09:43:893 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:893 , ApplicationDAO , getPartApplication , Entered. Memory : 9698520
4 , 12/11/2008 11:09:43:909 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:43:924 , ApplicationDAO , getPartApplication , Exited. Memory : 8169832
4 , 12/11/2008 11:09:43:924 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:43:971 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:43:971 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:43:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:43:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:43:971 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:43:971 , ApplicationDAO , getPartApplication , Entered. Memory : 7771056
4 , 12/11/2008 11:09:44:003 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:003 , ApplicationDAO , getPartApplication , Exited. Memory : 6241816
4 , 12/11/2008 11:09:44:003 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:44:050 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:44:050 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:44:050 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:09:44:050 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:09:44:050 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:44:050 , ApplicationDAO , getPartApplication , Entered. Memory : 5826232
4 , 12/11/2008 11:09:44:112 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:112 , ApplicationDAO , getPartApplication , Exited. Memory : 9371968
4 , 12/11/2008 11:09:44:112 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:44:159 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:44:175 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:44:175 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:44:175 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:44:175 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:44:175 , ApplicationDAO , getPartApplication , Entered. Memory : 8933288
4 , 12/11/2008 11:09:44:190 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:206 , ApplicationDAO , getPartApplication , Exited. Memory : 7389784
4 , 12/11/2008 11:09:44:206 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:44:253 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:44:253 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:44:253 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:63500.0
4 , 12/11/2008 11:09:44:253 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:63500.0
4 , 12/11/2008 11:09:44:253 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:44:253 , ApplicationDAO , getPartApplication , Entered. Memory : 7005592
4 , 12/11/2008 11:09:44:315 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:331 , ApplicationDAO , getPartApplication , Exited. Memory : 10136344
4 , 12/11/2008 11:09:44:331 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:44:378 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:44:378 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:44:378 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:09:44:378 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:09:44:378 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:44:378 , ApplicationDAO , getPartApplication , Entered. Memory : 9675088
4 , 12/11/2008 11:09:44:425 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:440 , ApplicationDAO , getPartApplication , Exited. Memory : 8147728
4 , 12/11/2008 11:09:44:440 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:44:487 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:44:487 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:44:487 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:42500.0
4 , 12/11/2008 11:09:44:487 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:42500.0
4 , 12/11/2008 11:09:44:487 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:44:487 , ApplicationDAO , getPartApplication , Entered. Memory : 7759208
4 , 12/11/2008 11:09:44:503 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:519 , ApplicationDAO , getPartApplication , Exited. Memory : 6229536
4 , 12/11/2008 11:09:44:519 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:44:566 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:44:566 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:44:566 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 12/11/2008 11:09:44:566 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 12/11/2008 11:09:44:566 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:44:566 , ApplicationDAO , getPartApplication , Entered. Memory : 5822080
4 , 12/11/2008 11:09:44:612 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:612 , ApplicationDAO , getPartApplication , Exited. Memory : 9356264
4 , 12/11/2008 11:09:44:612 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:44:659 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:44:675 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:44:675 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:09:44:675 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:09:44:675 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:44:675 , ApplicationDAO , getPartApplication , Entered. Memory : 8926888
4 , 12/11/2008 11:09:44:691 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:691 , ApplicationDAO , getPartApplication , Exited. Memory : 7391056
4 , 12/11/2008 11:09:44:691 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:44:738 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:44:753 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:44:753 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 12/11/2008 11:09:44:753 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 12/11/2008 11:09:44:753 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:44:753 , ApplicationDAO , getPartApplication , Entered. Memory : 6991344
4 , 12/11/2008 11:09:44:800 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:800 , ApplicationDAO , getPartApplication , Exited. Memory : 10128920
4 , 12/11/2008 11:09:44:800 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:44:878 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:44:878 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:44:878 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:09:44:878 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:09:44:878 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:44:878 , ApplicationDAO , getPartApplication , Entered. Memory : 9676144
4 , 12/11/2008 11:09:44:910 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:44:925 , ApplicationDAO , getPartApplication , Exited. Memory : 8147840
4 , 12/11/2008 11:09:44:925 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:050 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:050 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:050 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 11:09:45:050 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 11:09:45:050 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:050 , ApplicationDAO , getPartApplication , Entered. Memory : 7759960
4 , 12/11/2008 11:09:45:082 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:082 , ApplicationDAO , getPartApplication , Exited. Memory : 6221600
4 , 12/11/2008 11:09:45:082 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:128 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:144 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:144 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:45:144 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:45:144 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:144 , ApplicationDAO , getPartApplication , Entered. Memory : 5814400
4 , 12/11/2008 11:09:45:207 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:207 , ApplicationDAO , getPartApplication , Exited. Memory : 4220752
4 , 12/11/2008 11:09:45:207 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:254 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:254 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:254 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:60000.0
4 , 12/11/2008 11:09:45:254 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:60000.0
4 , 12/11/2008 11:09:45:254 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:254 , ApplicationDAO , getPartApplication , Entered. Memory : 3791944
4 , 12/11/2008 11:09:45:316 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:316 , ApplicationDAO , getPartApplication , Exited. Memory : 10229144
4 , 12/11/2008 11:09:45:316 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:363 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:379 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:379 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:63500.0
4 , 12/11/2008 11:09:45:379 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:63500.0
4 , 12/11/2008 11:09:45:379 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:379 , ApplicationDAO , getPartApplication , Entered. Memory : 9777504
4 , 12/11/2008 11:09:45:394 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:410 , ApplicationDAO , getPartApplication , Exited. Memory : 8249400
4 , 12/11/2008 11:09:45:410 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:457 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:457 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:457 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:17500.0
4 , 12/11/2008 11:09:45:457 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:17500.0
4 , 12/11/2008 11:09:45:457 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:457 , ApplicationDAO , getPartApplication , Entered. Memory : 7854472
4 , 12/11/2008 11:09:45:488 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:488 , ApplicationDAO , getPartApplication , Exited. Memory : 6316592
4 , 12/11/2008 11:09:45:488 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:535 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:535 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:535 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 12/11/2008 11:09:45:535 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 12/11/2008 11:09:45:535 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:535 , ApplicationDAO , getPartApplication , Entered. Memory : 5918064
4 , 12/11/2008 11:09:45:598 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:598 , ApplicationDAO , getPartApplication , Exited. Memory : 9450344
4 , 12/11/2008 11:09:45:598 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:644 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:660 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:660 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:09:45:660 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:09:45:660 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:660 , ApplicationDAO , getPartApplication , Entered. Memory : 9012312
4 , 12/11/2008 11:09:45:676 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:676 , ApplicationDAO , getPartApplication , Exited. Memory : 7467768
4 , 12/11/2008 11:09:45:676 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:723 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:738 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:738 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:45:738 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:45:738 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:738 , ApplicationDAO , getPartApplication , Entered. Memory : 7072576
4 , 12/11/2008 11:09:45:785 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:801 , ApplicationDAO , getPartApplication , Exited. Memory : 10221472
4 , 12/11/2008 11:09:45:801 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:848 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:848 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:848 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47900.0
