4 , 12/11/2008 11:38:41:227 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:41:227 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:41:227 , ApplicationDAO , getApplication , Exited. Memory : 6003112
4 , 12/11/2008 11:38:41:227 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:41:227 , ApplicationProcessingAction , afterApprovalApps , app ref no :3112050038
4 , 12/11/2008 11:38:41:227 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:41:227 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:41:227 , ApplicationDAO , getApplication , Entered. Memory : 5990352
4 , 12/11/2008 11:38:41:305 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:41:321 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:41:336 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:41:352 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:41:352 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:41:367 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:41:367 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:41:367 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:41:367 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:41:383 , ApplicationDAO , getApplication , Exited. Memory : 3065680
4 , 12/11/2008 11:38:41:383 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:41:383 , ApplicationProcessingAction , afterApprovalApps , app ref no :3112050059
4 , 12/11/2008 11:38:41:383 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:41:383 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:41:383 , ApplicationDAO , getApplication , Entered. Memory : 3031640
4 , 12/11/2008 11:38:41:461 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:41:477 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:41:524 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:41:524 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:41:524 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:41:586 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:41:586 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:41:586 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:41:586 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:41:586 , ApplicationDAO , getApplication , Exited. Memory : 5931072
4 , 12/11/2008 11:38:41:586 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:41:586 , ApplicationProcessingAction , afterApprovalApps , app ref no :3112050065
4 , 12/11/2008 11:38:41:586 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:41:586 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:41:586 , ApplicationDAO , getApplication , Entered. Memory : 5921160
4 , 12/11/2008 11:38:41:680 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:41:696 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:41:712 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:41:712 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:41:712 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:41:727 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:41:727 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:41:727 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:41:727 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:41:743 , ApplicationDAO , getApplication , Exited. Memory : 2968352
4 , 12/11/2008 11:38:41:743 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:41:743 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060553
4 , 12/11/2008 11:38:41:743 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:41:743 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:41:743 , ApplicationDAO , getApplication , Entered. Memory : 2949912
4 , 12/11/2008 11:38:41:930 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:41:946 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:42:024 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:42:024 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:42:040 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:040 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:040 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:42:040 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:040 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:040 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:42:056 , ApplicationDAO , getApplication , Exited. Memory : 5437072
4 , 12/11/2008 11:38:42:056 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:42:056 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060559
4 , 12/11/2008 11:38:42:056 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:42:056 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:42:056 , ApplicationDAO , getApplication , Entered. Memory : 5423080
4 , 12/11/2008 11:38:42:118 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:42:134 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:42:149 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:42:165 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:165 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:165 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:42:165 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:165 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:165 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:42:181 , ApplicationDAO , getApplication , Exited. Memory : 2460304
4 , 12/11/2008 11:38:42:181 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:42:181 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060566
4 , 12/11/2008 11:38:42:181 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:42:181 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:42:181 , ApplicationDAO , getApplication , Entered. Memory : 2434456
4 , 12/11/2008 11:38:42:290 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:42:290 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:42:321 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:42:337 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:337 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:337 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:42:337 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:337 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:337 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:42:337 , ApplicationDAO , getApplication , Exited. Memory : 4887512
4 , 12/11/2008 11:38:42:337 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:42:337 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060567
4 , 12/11/2008 11:38:42:337 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:42:337 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:42:337 , ApplicationDAO , getApplication , Entered. Memory : 4868168
4 , 12/11/2008 11:38:42:400 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:42:415 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:42:447 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:42:462 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:462 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:462 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:42:462 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:462 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:462 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:42:462 , ApplicationDAO , getApplication , Exited. Memory : 1904296
4 , 12/11/2008 11:38:42:462 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:42:462 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060574
4 , 12/11/2008 11:38:42:462 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:42:462 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:42:462 , ApplicationDAO , getApplication , Entered. Memory : 1862824
4 , 12/11/2008 11:38:42:572 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:42:587 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:42:619 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:42:619 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:42:634 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:634 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:650 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:42:650 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:650 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:650 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:42:666 , ApplicationDAO , getApplication , Exited. Memory : 4497584
4 , 12/11/2008 11:38:42:666 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:42:666 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060577
4 , 12/11/2008 11:38:42:666 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:42:666 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:42:666 , ApplicationDAO , getApplication , Entered. Memory : 4470368
4 , 12/11/2008 11:38:42:728 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:42:728 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:42:759 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:42:775 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:775 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:775 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:42:775 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:775 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:775 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:42:775 , ApplicationDAO , getApplication , Exited. Memory : 1516184
4 , 12/11/2008 11:38:42:775 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:42:775 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060578
4 , 12/11/2008 11:38:42:775 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:42:775 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:42:775 , ApplicationDAO , getApplication , Entered. Memory : 1483240
4 , 12/11/2008 11:38:42:884 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:42:900 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:42:931 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:42:931 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:931 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:42:947 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:42:947 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:947 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:42:947 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:42:947 , ApplicationDAO , getApplication , Exited. Memory : 3479840
4 , 12/11/2008 11:38:42:947 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:42:947 , ApplicationProcessingAction , afterApprovalApps , app ref no :1403080004
4 , 12/11/2008 11:38:42:947 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:42:947 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:42:947 , ApplicationDAO , getApplication , Entered. Memory : 3427728
4 , 12/11/2008 11:38:43:010 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:43:010 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:43:056 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:43:072 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:072 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:072 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:43:072 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:072 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:072 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:43:088 , ApplicationDAO , getApplication , Exited. Memory : 497688
4 , 12/11/2008 11:38:43:088 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:43:088 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060579
4 , 12/11/2008 11:38:43:088 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:43:088 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:43:088 , ApplicationDAO , getApplication , Entered. Memory : 472504
4 , 12/11/2008 11:38:43:182 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:43:197 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:43:229 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:38:43:229 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:43:244 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:244 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:244 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:43:244 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:244 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:244 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:43:260 , ApplicationDAO , getApplication , Exited. Memory : 3041896
4 , 12/11/2008 11:38:43:260 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:43:260 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060586
4 , 12/11/2008 11:38:43:260 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:43:260 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:43:260 , ApplicationDAO , getApplication , Entered. Memory : 3031064
4 , 12/11/2008 11:38:43:322 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:43:322 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:43:401 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:43:416 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:416 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:416 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:43:416 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:416 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:416 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:43:416 , ApplicationDAO , getApplication , Exited. Memory : 4015848
4 , 12/11/2008 11:38:43:416 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:43:416 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060588
4 , 12/11/2008 11:38:43:416 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:43:416 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:43:416 , ApplicationDAO , getApplication , Entered. Memory : 3991112
4 , 12/11/2008 11:38:43:494 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:43:510 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:38:43:541 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:38:43:541 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:43:557 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:557 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:557 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:43:573 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:573 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:573 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:43:573 , ApplicationDAO , getApplication , Exited. Memory : 939864
4 , 12/11/2008 11:38:43:573 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:43:573 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060589
4 , 12/11/2008 11:38:43:573 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:43:573 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:43:573 , ApplicationDAO , getApplication , Entered. Memory : 921600
4 , 12/11/2008 11:38:43:682 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:43:698 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:43:713 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:43:729 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:729 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:745 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:43:745 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:745 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:745 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:43:745 , ApplicationDAO , getApplication , Exited. Memory : 2604776
4 , 12/11/2008 11:38:43:745 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:43:745 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060595
4 , 12/11/2008 11:38:43:745 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:43:745 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:43:745 , ApplicationDAO , getApplication , Entered. Memory : 2577560
4 , 12/11/2008 11:38:43:838 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:43:838 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:43:870 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:43:885 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:885 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:43:885 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:43:885 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:885 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:43:885 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:43:885 , ApplicationDAO , getApplication , Exited. Memory : 3270424
4 , 12/11/2008 11:38:43:885 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:43:885 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060601
4 , 12/11/2008 11:38:43:885 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:43:885 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:43:885 , ApplicationDAO , getApplication , Entered. Memory : 3250208
4 , 12/11/2008 11:38:43:948 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:38:43:964 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:38:44:026 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:38:44:026 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:38:44:026 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:38:44:042 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:38:44:042 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:38:44:042 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:38:44:042 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:38:44:042 , ApplicationDAO , getApplication , Exited. Memory : 3370496
4 , 12/11/2008 11:38:44:042 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:38:44:042 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060603
4 , 12/11/2008 11:38:44:042 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:38:44:042 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:38:44:042 , ApplicationDAO , getApplication , Entered. Memory : 3356600
4 , 12/11/2008 11:38:44:104 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:48:28:545 , LoginAction , login , Entered
4 , 12/11/2008 11:48:28:842 , Login , login , Entered
4 , 12/11/2008 11:48:28:842 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:28:873 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:28:873 , AdminDAO , getUserInfo , Entered
4 , 12/11/2008 11:48:28:905 , AdminDAO , getUserInfo , Exited
4 , 12/11/2008 11:48:28:905 , AdminDAO , checkValidUserLogin() , Entered!
4 , 12/11/2008 11:48:28:920 , AdminDAO , checkValidUserLogin() , Exited!
4 , 12/11/2008 11:48:29:296 , CommonDAO , updateLastLoginDate , Entered
2 , 12/11/2008 11:48:29:374 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 12/11/2008 11:48:29:374 , CommonDAO , updateLastLoginDate , Exited
4 , 12/11/2008 11:48:29:374 , Login , login , Exited
4 , 12/11/2008 11:48:29:374 , AdminDAO , getPrivileges , Entered
4 , 12/11/2008 11:48:29:452 , AdminDAO , getPrivileges , Exited
4 , 12/11/2008 11:48:29:452 , AdminDAO , getAlerts , Entered
4 , 12/11/2008 11:48:29:452 , AdminDAO , getAlerts , Exited
4 , 12/11/2008 11:48:29:452 , AdminDAO , getMessage , Entered
4 , 12/11/2008 11:48:29:468 , AdminDAO , getMessage , Exited
4 , 12/11/2008 11:48:29:468 , RegistrationDAO , getMemberDetails , Entered
4 , 12/11/2008 11:48:29:483 , RegistrationDAO , getMemberDetails , Exited
4 , 12/11/2008 11:48:29:483 , LoginAction , login , Exited
4 , 12/11/2008 11:48:32:330 , LoginAction , getMainMenu , Entered
4 , 12/11/2008 11:48:32:330 , LoginAction , setMainMenu , Entered
4 , 12/11/2008 11:48:32:330 , BaseAction , getUserInformation , Entered
4 , 12/11/2008 11:48:32:330 , BaseAction , getUserInformation , Exited
4 , 12/11/2008 11:48:32:330 , LoginAction , setMainMenu , Exited
4 , 12/11/2008 11:48:32:345 , LoginAction , getMainMenu , Exited
4 , 12/11/2008 11:48:34:738 , LoginAction , getSubMenu , Entered
4 , 12/11/2008 11:48:34:738 , LoginAction , setSubMenu , Entered
4 , 12/11/2008 11:48:34:738 , BaseAction , getUserInformation , Entered
4 , 12/11/2008 11:48:34:738 , BaseAction , getUserInformation , Exited
4 , 12/11/2008 11:48:34:738 , LoginAction , setSubMenu , Exited
4 , 12/11/2008 11:48:34:738 , LoginAction , getSubMenu , Exited
4 , 12/11/2008 11:48:36:803 , BaseAction , getUserInformation , Entered
4 , 12/11/2008 11:48:36:803 , BaseAction , getUserInformation , Exited
4 , 12/11/2008 11:48:36:818 , ApplicationProcessingAction , getApplicationsForApproval , Before callin getappsforapproval frm processor
4 , 12/11/2008 11:48:36:818 , ApplicationProcessor , getApplicationsForApproval , Entered. Memory : 4633104
4 , 12/11/2008 11:48:36:818 , ApplicationProcessor , checkDuplicate , Entered
4 , 12/11/2008 11:48:36:818 , ApplicationDAO , checkDuplicate , Entered
4 , 12/11/2008 11:48:36:849 , ApplicationDAO , checkDuplicate , Tccount,Wccount 30193, 19651
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , Just Before 
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@bf
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@bf
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@bf
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@bf
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@bf
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@bf
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@bf
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@bf
