4 , 12/11/2008 11:33:38:982 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:37:01:557 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:01:557 , ApplicationDAO , getApplication , Entered. Memory : 2641488
4 , 12/11/2008 11:37:01:667 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:01:683 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:01:698 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:01:714 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:01:714 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:01:714 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:01:714 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:01:714 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:01:714 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:01:729 , ApplicationDAO , getApplication , Exited. Memory : 11771136
4 , 12/11/2008 11:37:01:729 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:01:729 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060699
4 , 12/11/2008 11:37:01:729 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:01:729 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:01:729 , ApplicationDAO , getApplication , Entered. Memory : 11756816
4 , 12/11/2008 11:37:01:792 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:01:792 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:01:823 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:01:839 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:01:839 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:01:839 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:01:839 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:01:839 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:01:839 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:01:839 , ApplicationDAO , getApplication , Exited. Memory : 8750248
4 , 12/11/2008 11:37:01:839 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:01:839 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060703
4 , 12/11/2008 11:37:01:839 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:01:839 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:01:839 , ApplicationDAO , getApplication , Entered. Memory : 8716464
4 , 12/11/2008 11:37:01:948 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:01:964 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:01:980 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:01:995 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:01:995 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:01:995 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:01:995 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:01:995 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:01:995 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:02:011 , ApplicationDAO , getApplication , Exited. Memory : 12796392
4 , 12/11/2008 11:37:02:011 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:02:011 , ApplicationProcessingAction , afterApprovalApps , app ref no :1502080003
4 , 12/11/2008 11:37:02:011 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:02:011 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:02:011 , ApplicationDAO , getApplication , Entered. Memory : 12773880
4 , 12/11/2008 11:37:02:074 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:02:074 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:02:105 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:02:120 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:120 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:120 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:02:120 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:120 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:120 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:02:120 , ApplicationDAO , getApplication , Exited. Memory : 9776624
4 , 12/11/2008 11:37:02:120 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:02:120 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060705
4 , 12/11/2008 11:37:02:120 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:02:120 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:02:120 , ApplicationDAO , getApplication , Entered. Memory : 9766744
4 , 12/11/2008 11:37:02:230 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:02:246 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:02:261 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:02:277 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:277 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:277 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:02:277 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:277 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:277 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:02:292 , ApplicationDAO , getApplication , Exited. Memory : 13254264
4 , 12/11/2008 11:37:02:292 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:02:292 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060706
4 , 12/11/2008 11:37:02:292 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:02:292 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:02:292 , ApplicationDAO , getApplication , Entered. Memory : 13238344
4 , 12/11/2008 11:37:02:355 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:02:355 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:02:386 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:02:402 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:402 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:402 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:02:402 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:402 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:402 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:02:402 , ApplicationDAO , getApplication , Exited. Memory : 10240808
4 , 12/11/2008 11:37:02:402 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:02:402 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060707
4 , 12/11/2008 11:37:02:402 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:02:402 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:02:402 , ApplicationDAO , getApplication , Entered. Memory : 10238696
4 , 12/11/2008 11:37:02:480 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:02:480 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:02:543 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:02:558 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:558 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:558 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:02:558 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:558 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:558 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:02:574 , ApplicationDAO , getApplication , Exited. Memory : 13112608
4 , 12/11/2008 11:37:02:574 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:02:574 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060708
4 , 12/11/2008 11:37:02:574 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:02:574 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:02:574 , ApplicationDAO , getApplication , Entered. Memory : 13104880
4 , 12/11/2008 11:37:02:652 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:02:652 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:02:683 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:37:02:699 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:02:715 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:715 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:715 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:02:715 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:715 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:715 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:02:715 , ApplicationDAO , getApplication , Exited. Memory : 10037112
4 , 12/11/2008 11:37:02:715 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:02:715 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060710
4 , 12/11/2008 11:37:02:715 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:02:715 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:02:715 , ApplicationDAO , getApplication , Entered. Memory : 10026808
4 , 12/11/2008 11:37:02:777 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:02:793 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:02:824 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:02:871 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:871 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:871 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:02:871 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:871 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:871 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:02:887 , ApplicationDAO , getApplication , Exited. Memory : 12947744
4 , 12/11/2008 11:37:02:887 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:02:887 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060712
4 , 12/11/2008 11:37:02:887 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:02:887 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:02:887 , ApplicationDAO , getApplication , Entered. Memory : 12938456
4 , 12/11/2008 11:37:02:949 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:02:949 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:02:981 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:02:996 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:996 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:02:996 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:02:996 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:996 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:02:996 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:02:996 , ApplicationDAO , getApplication , Exited. Memory : 9929112
4 , 12/11/2008 11:37:02:996 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:02:996 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060713
4 , 12/11/2008 11:37:02:996 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:02:996 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:02:996 , ApplicationDAO , getApplication , Entered. Memory : 9902352
4 , 12/11/2008 11:37:03:059 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:03:074 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:03:106 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:03:121 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:121 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:121 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:03:121 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:121 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:121 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:03:168 , ApplicationDAO , getApplication , Exited. Memory : 12720040
4 , 12/11/2008 11:37:03:168 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:03:168 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060716
4 , 12/11/2008 11:37:03:168 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:03:168 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:03:168 , ApplicationDAO , getApplication , Entered. Memory : 12693488
4 , 12/11/2008 11:37:03:231 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:03:231 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:03:262 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:03:278 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:278 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:278 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:03:278 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:278 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:278 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:03:278 , ApplicationDAO , getApplication , Exited. Memory : 9705760
4 , 12/11/2008 11:37:03:278 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:03:278 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060717
4 , 12/11/2008 11:37:03:278 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:03:278 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:03:278 , ApplicationDAO , getApplication , Entered. Memory : 9685624
4 , 12/11/2008 11:37:03:340 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:03:356 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:03:387 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:03:403 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:403 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:403 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:03:403 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:403 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:403 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:03:403 , ApplicationDAO , getApplication , Exited. Memory : 6690200
4 , 12/11/2008 11:37:03:403 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:03:403 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060718
4 , 12/11/2008 11:37:03:403 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:03:403 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:03:403 , ApplicationDAO , getApplication , Entered. Memory : 6680992
4 , 12/11/2008 11:37:03:512 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:03:512 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:03:544 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:03:559 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:559 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:559 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:03:559 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:559 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:559 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:03:559 , ApplicationDAO , getApplication , Exited. Memory : 9416728
4 , 12/11/2008 11:37:03:559 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:03:559 , ApplicationProcessingAction , afterApprovalApps , app ref no :1502080004
4 , 12/11/2008 11:37:03:559 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:03:559 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:03:559 , ApplicationDAO , getApplication , Entered. Memory : 9396336
4 , 12/11/2008 11:37:03:637 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:03:637 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:03:669 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:03:684 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:684 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:684 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:03:684 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:684 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:684 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:03:700 , ApplicationDAO , getApplication , Exited. Memory : 6412096
4 , 12/11/2008 11:37:03:700 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:03:700 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060721
4 , 12/11/2008 11:37:03:700 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:03:700 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:03:700 , ApplicationDAO , getApplication , Entered. Memory : 6386336
4 , 12/11/2008 11:37:03:825 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:03:841 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:03:872 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:03:872 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:872 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:03:888 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:03:888 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:888 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:03:888 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:03:903 , ApplicationDAO , getApplication , Exited. Memory : 9115000
4 , 12/11/2008 11:37:03:903 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:03:903 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060723
4 , 12/11/2008 11:37:03:903 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:03:903 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:04:013 , ApplicationDAO , getApplication , Entered. Memory : 9102552
4 , 12/11/2008 11:37:04:075 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:04:091 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:04:107 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:37:04:122 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:04:138 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:138 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:138 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:04:138 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:138 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:138 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:04:138 , ApplicationDAO , getApplication , Exited. Memory : 6054344
4 , 12/11/2008 11:37:04:138 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:04:138 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060725
4 , 12/11/2008 11:37:04:138 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:04:138 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:04:138 , ApplicationDAO , getApplication , Entered. Memory : 6045136
4 , 12/11/2008 11:37:04:247 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:04:263 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:04:279 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:04:294 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:294 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:294 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:04:294 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:294 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:294 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:04:310 , ApplicationDAO , getApplication , Exited. Memory : 9530272
4 , 12/11/2008 11:37:04:310 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:04:310 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060726
4 , 12/11/2008 11:37:04:310 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:04:310 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:04:310 , ApplicationDAO , getApplication , Entered. Memory : 9499816
4 , 12/11/2008 11:37:04:388 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:04:404 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:04:419 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:04:435 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:435 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:435 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:04:435 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:435 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:435 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:04:451 , ApplicationDAO , getApplication , Exited. Memory : 6512456
4 , 12/11/2008 11:37:04:451 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:04:451 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060731
4 , 12/11/2008 11:37:04:451 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:04:451 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:04:451 , ApplicationDAO , getApplication , Entered. Memory : 6495056
4 , 12/11/2008 11:37:04:560 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:04:576 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:04:591 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:04:607 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:607 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:607 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:04:607 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:607 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:607 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:04:623 , ApplicationDAO , getApplication , Exited. Memory : 9213392
4 , 12/11/2008 11:37:04:623 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:04:623 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060732
4 , 12/11/2008 11:37:04:623 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:04:623 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:04:623 , ApplicationDAO , getApplication , Entered. Memory : 9191136
4 , 12/11/2008 11:37:04:685 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:04:701 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:04:717 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:04:763 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:04:763 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:763 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:779 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:04:779 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:779 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:779 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:04:779 , ApplicationDAO , getApplication , Exited. Memory : 6146216
4 , 12/11/2008 11:37:04:779 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:04:779 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060733
