4 , 06/11/2008 16:00:41:700 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:700 , RpDAO , calculateServiceFee , CGPAN = CG200303107TC
4 , 06/11/2008 16:00:41:700 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , CGPAN = CG200303107TC
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303107TC
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:41:700 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:41:747 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:41:747 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:41:747 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303107TC as on Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:747 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:41:747 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:41:747 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:41:747 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:41:747 , RpDAO , getAmountOutstanding , CGPAN = CG200303107TC
4 , 06/11/2008 16:00:41:747 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:41:778 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:41:778 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 16:00:41:778 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:41:778 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:41:778 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:41:778 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:41:778 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:41:778 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:41:778 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:41:778 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303107TC
4 , 06/11/2008 16:00:41:778 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:41 IST 2007
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303107TC
4 , 06/11/2008 16:00:41:778 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303111TC
4 , 06/11/2008 16:00:41:778 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:41:794 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:41:794 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:41:794 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:41:794 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:41:794 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:41:794 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:41:794 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:794 , RpDAO , calculateServiceFee , CGPAN = CG200303111TC
4 , 06/11/2008 16:00:41:794 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , CGPAN = CG200303111TC
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303111TC
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:41:794 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:41:841 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:41:841 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:41:841 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303111TC as on Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:841 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:41:841 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:41:841 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:41:841 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:41:841 , RpDAO , getAmountOutstanding , CGPAN = CG200303111TC
4 , 06/11/2008 16:00:41:841 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:41:872 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:41:872 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 16:00:41:872 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:41:872 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 16:00:41:872 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:41:872 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 16:00:41:872 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:41:872 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:41:872 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:41:872 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:41:872 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:41:872 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:41:887 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:41:887 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:41:887 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303111TC
4 , 06/11/2008 16:00:41:887 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:41 IST 2007
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303111TC
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404948TC
4 , 06/11/2008 16:00:41:887 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:41:887 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:887 , RpDAO , calculateServiceFee , CGPAN = CG200404948TC
4 , 06/11/2008 16:00:41:887 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , CGPAN = CG200404948TC
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404948TC
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:41:887 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:41:934 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:41:934 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:41:934 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404948TC as on Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:934 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:41:934 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:41:934 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:41:934 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:41:934 , RpDAO , getAmountOutstanding , CGPAN = CG200404948TC
4 , 06/11/2008 16:00:41:934 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:41:966 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:41:966 , RpDAO , getAmountOutstanding , Outstanding amount = 47500.0
4 , 06/11/2008 16:00:41:966 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:41:966 , RpDAO , calculateServiceFee , Amount Outstanding = 47500.0
4 , 06/11/2008 16:00:41:966 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:41:966 , RpDAO , calculateServiceFee , After getting approved amount:47500.0
4 , 06/11/2008 16:00:41:966 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:41:966 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:41:966 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:41:966 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:41:981 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:41:981 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:41:981 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404948TC
4 , 06/11/2008 16:00:41:981 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:41 IST 2007
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404948TC
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200612TC
4 , 06/11/2008 16:00:41:981 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:41:981 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:981 , RpDAO , calculateServiceFee , CGPAN = CG200200612TC
4 , 06/11/2008 16:00:41:981 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , CGPAN = CG200200612TC
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200612TC
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:41:981 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:42:028 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:42:028 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:42:028 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200612TC as on Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:42:028 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:42:028 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:42:028 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:42:028 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:42:028 , RpDAO , getAmountOutstanding , CGPAN = CG200200612TC
4 , 06/11/2008 16:00:42:028 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:42:059 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:42:059 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 16:00:42:059 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:42:059 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 16:00:42:059 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:42:059 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 16:00:42:059 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:42:059 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:42:059 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:42:075 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:42:075 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:42:075 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:42:075 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200612TC
4 , 06/11/2008 16:00:42:075 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:41 IST 2007
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:41 IST 2008
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200612TC
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201680TC
4 , 06/11/2008 16:00:42:075 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:42:075 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:42 IST 2008
4 , 06/11/2008 16:00:42:075 , RpDAO , calculateServiceFee , CGPAN = CG200201680TC
4 , 06/11/2008 16:00:42:075 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , CGPAN = CG200201680TC
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:42 IST 2008
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , setting CGPAN = CG200201680TC
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:42:075 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:42:122 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:42:122 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:42:122 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200201680TC as on Mon Mar 31 16:00:42 IST 2008
4 , 06/11/2008 16:00:42:122 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:42:122 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:42:122 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:42:122 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:42:122 , RpDAO , getAmountOutstanding , CGPAN = CG200201680TC
4 , 06/11/2008 16:00:42:122 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:42:153 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:42:153 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 16:00:42:153 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:42:153 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 16:00:42:153 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:42:153 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 16:00:42:169 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:42:169 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:42:169 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:42:169 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:42:169 , RpDAO , getGuarStartDate , application.getCgpan() :CG200201680TC
4 , 06/11/2008 16:00:42:169 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , Days = 1759
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:42 IST 2007
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:42 IST 2008
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200201680TC
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404954TC
4 , 06/11/2008 16:00:42:169 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:42:169 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:42 IST 2008
4 , 06/11/2008 16:00:42:169 , RpDAO , calculateServiceFee , CGPAN = CG200404954TC
4 , 06/11/2008 16:00:42:169 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , CGPAN = CG200404954TC
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:42 IST 2008
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404954TC
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:42:169 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:42:216 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:42:216 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:42:216 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404954TC as on Mon Mar 31 16:00:42 IST 2008
4 , 06/11/2008 16:00:42:216 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:42:216 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:42:216 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:42:216 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:42:216 , RpDAO , getAmountOutstanding , CGPAN = CG200404954TC
4 , 06/11/2008 16:00:42:231 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:42:262 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:42:262 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 16:00:42:262 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:42:262 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 16:00:42:262 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:42:262 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 16:00:42:262 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:42:262 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:42:262 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:42:262 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:42:262 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:42:262 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:42:262 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:42:262 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:42:262 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404954TC
4 , 06/11/2008 16:00:42:262 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:42:262 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 16:00:42:262 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
