4 , 04/04/2012 06:24:26:458 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:025 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:026 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:028 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:029 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:034 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:038 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:040 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:041 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:042 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:043 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:044 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:045 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:046 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:047 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:053 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:054 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:055 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:056 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:057 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:058 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:059 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:060 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:062 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:063 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:068 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:069 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:070 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:071 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:072 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:073 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:074 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:075 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:076 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:077 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:088 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:089 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:090 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:091 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:092 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:093 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:094 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:095 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:099 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:100 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:110 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:111 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:113 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:114 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:115 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:116 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:117 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:118 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:119 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:120 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:126 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:127 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:128 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:129 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:130 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:131 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:133 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:134 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:135 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:136 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:141 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:142 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:143 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:144 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:145 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:146 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:147 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:149 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:150 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:151 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:156 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:157 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:158 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:159 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:161 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:164 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:165 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:166 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:167 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:168 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:174 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:175 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:176 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:177 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:178 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:179 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:181 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:182 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:183 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:184 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:189 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:190 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:191 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:192 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:193 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:194 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:195 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:196 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:197 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:198 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:203 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:205 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:206 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:207 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:208 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:209 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:210 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:211 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:212 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:213 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:218 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:219 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:220 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:221 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:222 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:223 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:224 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:225 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:227 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:228 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:234 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:235 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:236 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:237 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:240 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:242 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:243 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:244 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:245 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:246 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:252 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:253 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:254 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:255 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:256 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:257 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:258 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:259 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:260 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:261 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:267 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:268 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:269 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:270 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:271 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:271 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:272 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:273 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:274 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:275 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:280 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:281 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:282 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:283 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:284 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:285 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:286 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:287 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:288 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:289 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:294 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:295 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:296 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:297 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:298 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:299 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:300 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:301 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:302 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:303 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:309 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:310 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:311 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:312 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:313 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:313 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:314 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:315 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
4 , 04/04/2012 06:24:27:316 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@1e06dfc
