5 , 10/05/2012 11:01:00:753 , ApplicationProcessor , checkDuplicateApplications , Pending last name:-for cgpan1906060019
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 462 1ST CROSS, 1ST BLOCK, III STAGE, BASAVESHWARANAGAR
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 2006060049
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :T
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :V
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :V for app ref noCG200606651WC
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO;17, DEVASANDRA MAIN ROAD, AYYAPPANAGAR, K.R. PURAM, BANGALORE
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 2206060041
5 , 10/05/2012 11:01:00:769 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SHAISTA 
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :YUSUF
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :YUSUF for app ref noCG200607079WC
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :-for app ref noCG200607079WC
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Pending last name:-for cgpan1906060019
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Approved Address :J.C. INDUSTRIAL ESTATE
BANGALORE
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 0809050039
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :B.S.
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200507548WC
5 , 10/05/2012 11:01:00:785 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 155B, 12TH CROSS
DODDANNA  INDUSTRIAL ESTATE, VISHWANEEDAM,BANGALORE
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1808050057
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :B.N.
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :RAMACHANDRA
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :RAMACHANDRA for app ref noCG200507079WC
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO.89, 2ND FLOOR, 7TH CROSS, WILSON GARDEN, HOSUR MAIN ROAD,BANGALORE
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 1611060063
5 , 10/05/2012 11:01:00:800 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 1611060062
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 0603060028
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 2911060099
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :NAGARAJA
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :-
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :- for app ref noCG200619224WC
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :-for app ref noCG200619224WC
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , Pending last name:-for cgpan1906060019
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , Approved Address :47/2,T THIMMAIAH ROAD,
BANASHANKARI II STAGE,
BANGALORE-560070
5 , 10/05/2012 11:01:00:816 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1611060070
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 1611060064
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :GEETHA
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :K
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :K for app ref noCG200617020WC
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :-for app ref noCG200617020WC
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , Pending last name:-for cgpan1906060019
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO 161,6TH CROSS TEACHERS COLONY BANASHANKARI II STAGE BANGALORE-4
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:831 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 1912070094
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :TULSI
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :RAM 
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :RAM  for app ref noCG200722178WC
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , Approved Address :HOSUR MAIN ROAD,HEBBAGODI,
BANGALORE-99
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 1901040017
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :GANGADHARA
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:00:847 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200400337WC
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Approved Address :SHED NO 5, 112/4, 17TH `A`CROSS, DODDANNA INDUSTRIAL ESTATE,
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 0903070021
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :K
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :MARIYAPPA
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :MARIYAPPA for app ref noCG200705943WC
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :-for app ref noCG200705943WC
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Pending last name:-for cgpan1906060019
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Approved Address :BOMMASANDRA INUSTRIAL AREA
BANGALORE
5 , 10/05/2012 11:01:00:863 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 0801080042
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :R
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :N
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :N for app ref noCG200204269R1
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO. 7, KARIVOBANAHALLI, MARUTHI INDUSTRIAL ESTATE, PEENYA 2ND STAGE,
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2006070050
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MAHESH
5 , 10/05/2012 11:01:00:878 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :BABU
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :BABU for app ref noCG200712588WC
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :-for app ref noCG200712588WC
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , Pending last name:-for cgpan1906060019
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO 18,BYRESHWARA INDL ESTATE,ANDRAHALLI MAIN ROAD,
PEENYA 2ND STAGE,
BANGALORE
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 2209040013
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :JAYASHREE
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:894 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :B
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :B for app ref noCG200406397WC
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 74/2 A, B KRISHNAPPA INDUSTRIAL ESTATE, SRIGANDHANAGAR, HEGGANAHALLI, VISHWANEEDAM POST
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 2110060004
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :KUMAR
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :RAVEESH
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :RAVEESH for app ref noCG200616759WC
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :-for app ref noCG200616759WC
5 , 10/05/2012 11:01:00:909 , ApplicationProcessor , checkDuplicateApplications , Pending last name:-for cgpan1906060019
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO 186,KAMMASANDRA CROSS,HEBBAGODI, HOSUR  ROAD,
BANGALORE
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1012040013
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :PRABHA
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200408684WC
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 9, I FLOOR, SITE # 37, N S PALYA, BANNERGHATTA ROAD
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:925 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2608020005
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :A
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :C
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :C for app ref noCG200204074WC
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , Approved Address :SHED NO. 2, BASHA BUILDING, SINGAYYANA PALYA, MAHADEVAPURA POST,
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2807030005
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :M
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :P
5 , 10/05/2012 11:01:00:941 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :P for app ref noCG200303985WC
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 7, CAUVERY COMPLEX, MATHIKERE, I MAIN ROAD,
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 2610060026
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :LOGANAYAKI
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :K
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :K for app ref noCG200618595WC
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :-for app ref noCG200618595WC
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Pending last name:-for cgpan1906060019
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO 03,OPPOSITE BIOCON INDIA LTD,
HEBHAGUDI,
5 , 10/05/2012 11:01:00:956 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1901050008
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SHIVALINGAPPA
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :SHIVALINGAPPA
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :SHIVALINGAPPA for app ref noCG200500462WC
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 1876, NEAR B E S SCHOOL, THIRUPALYA ROAD, VINAYAKANAGAR, HEBBAGODI
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1710080112
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :DEEPAK
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:00:972 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200839771WC
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , Approved Address :21,22/23 9TH CROSS KUVEMPUNAGAR,DODDAKALLASANDRA VILLAGE,
BANGALORE-62
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1606040017
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :DEVARAJ
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200403900WC
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO.13/2, I FLOOR , NEAR BPL, HOSUR ROAD BOMMANAHALLYBANGALORE
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:00:987 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 0903070013
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :ANITHA
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :G
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :G for app ref noCG200709000WC
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , Approved Address :184,BHYRESHWARA INDUSTRIAL ESTATE,
ANDRAHALLI MAIN ROAD,PEENYA II STAGE,
HEGGAHALLI,
BANGALORE
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0812060036
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SHYAM
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
