4 , 06/11/2008 15:42:14:809 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:04:262 , AdminDAO , getUserInfo , Exited
4 , 06/11/2008 15:49:04:262 , AdminDAO , checkValidUserLogin() , Entered!
4 , 06/11/2008 15:49:04:278 , AdminDAO , checkValidUserLogin() , Exited!
4 , 06/11/2008 15:49:04:637 , CommonDAO , updateLastLoginDate , Entered
2 , 06/11/2008 15:49:04:653 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 06/11/2008 15:49:04:653 , CommonDAO , updateLastLoginDate , Exited
4 , 06/11/2008 15:49:04:653 , Login , login , Exited
4 , 06/11/2008 15:49:04:653 , AdminDAO , getPrivileges , Entered
4 , 06/11/2008 15:49:04:700 , AdminDAO , getPrivileges , Exited
4 , 06/11/2008 15:49:04:700 , AdminDAO , getAlerts , Entered
4 , 06/11/2008 15:49:04:700 , AdminDAO , getAlerts , Exited
4 , 06/11/2008 15:49:04:700 , AdminDAO , getMessage , Entered
4 , 06/11/2008 15:49:04:716 , AdminDAO , getMessage , Exited
4 , 06/11/2008 15:49:04:716 , RegistrationDAO , getMemberDetails , Entered
4 , 06/11/2008 15:49:04:731 , RegistrationDAO , getMemberDetails , Exited
4 , 06/11/2008 15:49:04:731 , LoginAction , login , Exited
4 , 06/11/2008 15:49:06:091 , LoginAction , getMainMenu , Entered
4 , 06/11/2008 15:49:06:091 , LoginAction , setMainMenu , Entered
4 , 06/11/2008 15:49:06:091 , BaseAction , getUserInformation , Entered
4 , 06/11/2008 15:49:06:091 , BaseAction , getUserInformation , Exited
4 , 06/11/2008 15:49:06:091 , LoginAction , setMainMenu , Exited
4 , 06/11/2008 15:49:06:106 , LoginAction , getMainMenu , Exited
4 , 06/11/2008 15:49:09:716 , RPAction , generateCGDAN , Fetched Member Details for whom CGDAN has to be generated
4 , 06/11/2008 15:49:17:012 , RPAction , generateSFDAN , Entered
4 , 06/11/2008 15:49:17:012 , RPAction , generateSFDAN , Selected Member Id : (000500020000)UBI,AZAMGARH
4 , 06/11/2008 15:49:17:012 , BaseAction , getUserInformation , Entered
4 , 06/11/2008 15:49:17:012 , BaseAction , getUserInformation , Exited
4 , 06/11/2008 15:49:17:012 , RPAction , generateCGDAN , Logged in user: ADMIN
4 , 06/11/2008 15:49:17:028 , RpDAO , generateSFDAN , Entered
4 , 06/11/2008 15:49:17:059 , RpDAO , calculateAllServiceFee , Entering
4 , 06/11/2008 15:49:17:059 , ApplicationDAO , getLiveApplications , Entering
4 , 06/11/2008 15:49:17:059 , ApplicationDAO , getLiveApplications , Before executing Stored Procedure
4 , 06/11/2008 15:49:17:059 , ApplicationDAO , getLiveApplications , After executing Stored Procedure
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , ResultSet = oracle.jdbc.driver.OracleResultSetImpl@bd
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Status = 0
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100680TC
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=500.0
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=20000.0
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100681TC
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=500.0
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=20000.0
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200102256TC
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1000.0
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=40000.0
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200102258TC
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:091 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1000.0
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=40000.0
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200303115TC
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200303130TC
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1000.0
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=40000.0
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200204469TC
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2188.0
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=87500.0
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:106 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404928TC
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1250.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=50000.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404944TC
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=5000.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=200000.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100503TC
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=500.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=20000.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100655TC
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=225.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=9000.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100669TC
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=225.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=9000.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200101693TC
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=625.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=25000.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200300030TC
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2000.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=80000.0
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200204467TC
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:122 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=625.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=25000.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404927TC
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2500.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=100000.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100642TC
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1187.5
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=47500.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100643TC
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1187.5
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=47500.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100651TC
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=225.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=9000.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200101687TC
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2187.5
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=87500.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200101694TC
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=625.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=25000.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200200601TC
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200300020TC
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200303126TC
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:49:17:137 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
