4 , 06/11/2008 16:04:21:153 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:21 IST 2007
4 , 06/11/2008 16:04:21:153 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:153 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303123TC
4 , 06/11/2008 16:04:21:153 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404942TC
4 , 06/11/2008 16:04:21:153 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:21:169 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:21:169 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:21:169 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:21:169 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:21:169 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:21:169 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:21:169 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:169 , RpDAO , calculateServiceFee , CGPAN = CG200404942TC
4 , 06/11/2008 16:04:21:169 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , CGPAN = CG200404942TC
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404942TC
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:21:169 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:216 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:216 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:21:216 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404942TC as on Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:216 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:21:216 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:21:216 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:216 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:21:216 , RpDAO , getAmountOutstanding , CGPAN = CG200404942TC
4 , 06/11/2008 16:04:21:216 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:21:247 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:21:247 , RpDAO , getAmountOutstanding , Outstanding amount = 100000.0
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateServiceFee , Amount Outstanding = 100000.0
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateServiceFee , After getting approved amount:100000.0
4 , 06/11/2008 16:04:21:247 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:21:247 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateServiceFee , Service Fee Amount = 500.0
4 , 06/11/2008 16:04:21:247 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:21:247 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:21:247 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404942TC
4 , 06/11/2008 16:04:21:247 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateServiceFee , Service Fee Amount = 500.0
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:21 IST 2007
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404942TC
4 , 06/11/2008 16:04:21:247 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102251TC
4 , 06/11/2008 16:04:21:247 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:21:262 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:21:262 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:21:262 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:21:262 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:21:262 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:21:262 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:21:262 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:262 , RpDAO , calculateServiceFee , CGPAN = CG200102251TC
4 , 06/11/2008 16:04:21:262 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , CGPAN = CG200102251TC
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102251TC
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:21:262 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:309 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:309 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:21:309 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102251TC as on Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:309 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:21:309 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:21:309 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:309 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:21:309 , RpDAO , getAmountOutstanding , CGPAN = CG200102251TC
4 , 06/11/2008 16:04:21:309 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:21:341 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:21:341 , RpDAO , getAmountOutstanding , Outstanding amount = 15000.0
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateServiceFee , Amount Outstanding = 15000.0
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateServiceFee , After getting approved amount:15000.0
4 , 06/11/2008 16:04:21:341 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:21:341 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateServiceFee , Service Fee Amount = 75.0
4 , 06/11/2008 16:04:21:341 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:21:341 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:21:341 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102251TC
4 , 06/11/2008 16:04:21:341 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateServiceFee , Service Fee Amount = 75.0
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:21 IST 2007
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102251TC
4 , 06/11/2008 16:04:21:341 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102260TC
4 , 06/11/2008 16:04:21:341 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:21:356 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:21:356 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:21:356 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:21:356 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:21:356 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:21:356 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:21:356 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:356 , RpDAO , calculateServiceFee , CGPAN = CG200102260TC
4 , 06/11/2008 16:04:21:356 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , CGPAN = CG200102260TC
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102260TC
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:21:356 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:403 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:403 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:21:403 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102260TC as on Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:403 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:21:403 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:21:403 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:403 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:21:403 , RpDAO , getAmountOutstanding , CGPAN = CG200102260TC
4 , 06/11/2008 16:04:21:403 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:21:434 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:21:434 , RpDAO , getAmountOutstanding , Outstanding amount = 47500.0
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateServiceFee , Amount Outstanding = 47500.0
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateServiceFee , After getting approved amount:47500.0
4 , 06/11/2008 16:04:21:434 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:21:434 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateServiceFee , Service Fee Amount = 237.5
4 , 06/11/2008 16:04:21:434 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:21:434 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:21:434 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102260TC
4 , 06/11/2008 16:04:21:434 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateServiceFee , Service Fee Amount = 237.5
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:21 IST 2007
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:434 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102260TC
4 , 06/11/2008 16:04:21:450 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200601TC
4 , 06/11/2008 16:04:21:450 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:21:450 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:21:481 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:21:481 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:21:481 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:21:481 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:21:481 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:21:481 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:481 , RpDAO , calculateServiceFee , CGPAN = CG200200601TC
4 , 06/11/2008 16:04:21:481 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:21:481 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:21:497 , RpDAO , getServiceFeeCount , CGPAN = CG200200601TC
4 , 06/11/2008 16:04:21:497 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:497 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:21:497 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:21:512 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200601TC
4 , 06/11/2008 16:04:21:512 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:21:512 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:21:512 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:21:512 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:559 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:559 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:21:559 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200601TC as on Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:559 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:21:559 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:21:559 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:559 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:21:559 , RpDAO , getAmountOutstanding , CGPAN = CG200200601TC
4 , 06/11/2008 16:04:21:559 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:21:591 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:21:591 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 16:04:21:591 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:591 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 16:04:21:591 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:21:591 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 16:04:21:606 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , Service Fee Amount = 50.0
4 , 06/11/2008 16:04:21:606 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:21:606 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:21:606 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200601TC
4 , 06/11/2008 16:04:21:606 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , Service Fee Amount = 50.0
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:21 IST 2007
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200601TC
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200624TC
4 , 06/11/2008 16:04:21:606 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:21:606 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:606 , RpDAO , calculateServiceFee , CGPAN = CG200200624TC
4 , 06/11/2008 16:04:21:606 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , CGPAN = CG200200624TC
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200624TC
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:21:606 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:669 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:669 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:21:669 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200624TC as on Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:669 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:21:669 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:21:669 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:669 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:21:669 , RpDAO , getAmountOutstanding , CGPAN = CG200200624TC
4 , 06/11/2008 16:04:21:669 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:21:684 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:21:684 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 16:04:21:700 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 16:04:21:700 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:21:700 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:21:700 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200624TC
4 , 06/11/2008 16:04:21:700 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:21 IST 2007
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200624TC
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200201688TC
4 , 06/11/2008 16:04:21:700 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:21:700 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:700 , RpDAO , calculateServiceFee , CGPAN = CG200201688TC
4 , 06/11/2008 16:04:21:700 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceFeeCount , CGPAN = CG200201688TC
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceFeeCount , setting CGPAN = CG200201688TC
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:21:700 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:21:716 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:762 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:21:762 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:21:762 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200201688TC as on Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:762 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:21:762 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:21:762 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:762 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:21:762 , RpDAO , getAmountOutstanding , CGPAN = CG200201688TC
4 , 06/11/2008 16:04:21:762 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:21:794 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:21:794 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 16:04:21:794 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:21:794 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateServiceFee , Service Fee Amount = 50.0
4 , 06/11/2008 16:04:21:794 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:21:794 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:21:794 , RpDAO , getGuarStartDate , application.getCgpan() :CG200201688TC
4 , 06/11/2008 16:04:21:794 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateServiceFee , Days = 1759
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateServiceFee , Service Fee Amount = 50.0
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:21 IST 2007
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:21 IST 2008
4 , 06/11/2008 16:04:21:794 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200201688TC
