4 , 06/11/2008 15:39:06:825 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:06:825 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:06:825 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100674TC
4 , 06/11/2008 15:39:06:825 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:06:825 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:06:825 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:06:825 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:06:872 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:06:872 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:06:872 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100674TC as on Mon Mar 31 15:39:06 IST 2008
4 , 06/11/2008 15:39:06:872 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:06:872 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:06:872 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:06:872 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:06:872 , RpDAO , getAmountOutstanding , CGPAN = CG200100674TC
4 , 06/11/2008 15:39:06:872 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:06:903 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:06:903 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 15:39:06:903 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:06:903 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 15:39:06:903 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:06:903 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
4 , 06/11/2008 15:39:06:919 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:06:919 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:06:919 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:06:919 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:06:919 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100674TC
4 , 06/11/2008 15:39:06:919 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:06 IST 2007
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:06 IST 2008
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100674TC
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100687TC
4 , 06/11/2008 15:39:06:919 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:06:919 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:06 IST 2008
4 , 06/11/2008 15:39:06:919 , RpDAO , calculateServiceFee , CGPAN = CG200100687TC
4 , 06/11/2008 15:39:06:919 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , CGPAN = CG200100687TC
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:06 IST 2008
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100687TC
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:06:919 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:06:966 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:06:981 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:06:981 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100687TC as on Mon Mar 31 15:39:06 IST 2008
4 , 06/11/2008 15:39:06:981 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:06:981 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:06:981 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:06:981 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:06:981 , RpDAO , getAmountOutstanding , CGPAN = CG200100687TC
4 , 06/11/2008 15:39:06:981 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:07:012 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:07:012 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
4 , 06/11/2008 15:39:07:012 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:07:012 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:07:012 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:012 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:07:012 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:012 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:07:012 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:07:012 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100687TC
4 , 06/11/2008 15:39:07:012 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:06 IST 2007
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:06 IST 2008
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100687TC
4 , 06/11/2008 15:39:07:012 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100828TC
4 , 06/11/2008 15:39:07:012 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:07:028 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:07:028 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:07:028 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:07:028 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:07:028 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:07:028 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:07:028 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:028 , RpDAO , calculateServiceFee , CGPAN = CG200100828TC
4 , 06/11/2008 15:39:07:028 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , CGPAN = CG200100828TC
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100828TC
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:07:028 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:075 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:075 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:07:075 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100828TC as on Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:075 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:07:075 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:07:075 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:075 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:07:075 , RpDAO , getAmountOutstanding , CGPAN = CG200100828TC
4 , 06/11/2008 15:39:07:075 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:07:106 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:07:106 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 15:39:07:106 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:07:106 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:07:106 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:106 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:07:106 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:106 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:07:106 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:07:106 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100828TC
4 , 06/11/2008 15:39:07:106 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateServiceFee , Days = 2502
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:07 IST 2007
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100828TC
4 , 06/11/2008 15:39:07:106 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102252TC
4 , 06/11/2008 15:39:07:106 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:07:122 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:07:122 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:07:122 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:07:122 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:07:122 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:07:122 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:07:122 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:122 , RpDAO , calculateServiceFee , CGPAN = CG200102252TC
4 , 06/11/2008 15:39:07:122 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , CGPAN = CG200102252TC
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102252TC
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:07:122 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:169 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:169 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:07:169 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102252TC as on Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:169 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:07:169 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:07:169 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:169 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:07:169 , RpDAO , getAmountOutstanding , CGPAN = CG200102252TC
4 , 06/11/2008 15:39:07:169 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:07:200 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:07:200 , RpDAO , getAmountOutstanding , Outstanding amount = 15000.0
4 , 06/11/2008 15:39:07:200 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:200 , RpDAO , calculateServiceFee , Amount Outstanding = 15000.0
4 , 06/11/2008 15:39:07:200 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:07:200 , RpDAO , calculateServiceFee , After getting approved amount:15000.0
4 , 06/11/2008 15:39:07:200 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:07:200 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:07:200 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:200 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:07:200 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:200 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:200 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:07:200 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:07:200 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102252TC
4 , 06/11/2008 15:39:07:216 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:07 IST 2007
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102252TC
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200605TC
4 , 06/11/2008 15:39:07:216 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:07:216 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:216 , RpDAO , calculateServiceFee , CGPAN = CG200200605TC
4 , 06/11/2008 15:39:07:216 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , CGPAN = CG200200605TC
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200605TC
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:07:216 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:262 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:262 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:07:262 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200605TC as on Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:262 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:07:262 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:07:262 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:262 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:07:262 , RpDAO , getAmountOutstanding , CGPAN = CG200200605TC
4 , 06/11/2008 15:39:07:262 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:07:294 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:07:294 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:39:07:294 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:294 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:39:07:294 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:07:294 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:39:07:294 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:07:294 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:07:294 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:294 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:07:294 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:294 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:294 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:07:309 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:07:309 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200605TC
4 , 06/11/2008 15:39:07:309 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:07 IST 2007
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200605TC
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200912TC
4 , 06/11/2008 15:39:07:309 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:07:309 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:309 , RpDAO , calculateServiceFee , CGPAN = CG200200912TC
4 , 06/11/2008 15:39:07:309 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , CGPAN = CG200200912TC
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200912TC
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:07:309 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:356 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:356 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:07:356 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200912TC as on Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:356 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:07:356 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:07:356 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:356 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:07:356 , RpDAO , getAmountOutstanding , CGPAN = CG200200912TC
4 , 06/11/2008 15:39:07:356 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:07:387 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:07:387 , RpDAO , getAmountOutstanding , Outstanding amount = 87000.0
4 , 06/11/2008 15:39:07:387 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:387 , RpDAO , calculateServiceFee , Amount Outstanding = 87000.0
4 , 06/11/2008 15:39:07:387 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:07:387 , RpDAO , calculateServiceFee , After getting approved amount:87000.0
4 , 06/11/2008 15:39:07:387 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:07:387 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:07:387 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:403 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:403 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:07:403 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:07:403 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200912TC
4 , 06/11/2008 15:39:07:403 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:07 IST 2007
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200912TC
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200300029TC
4 , 06/11/2008 15:39:07:403 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:07:403 , AdminDAO , getParameter , Exited
