5 , 04/05/2012 12:28:23:685 , ApplicationProcessor , checkDuplicateApplications , pending 5 checking with pending 6 app ref no 040512000044
5 , 04/05/2012 12:28:24:925 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:926 , ApplicationProcessor , checkDuplicateApplications , approved 290 app ref no 2409020002
5 , 04/05/2012 12:28:24:927 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:929 , ApplicationProcessor , checkDuplicateApplications , approved 291 app ref no 1211050013
5 , 04/05/2012 12:28:24:930 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:931 , ApplicationProcessor , checkDuplicateApplications , approved 292 app ref no 3009050039
5 , 04/05/2012 12:28:24:932 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:933 , ApplicationProcessor , checkDuplicateApplications , approved 293 app ref no 0611060122
5 , 04/05/2012 12:28:24:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:935 , ApplicationProcessor , checkDuplicateApplications , approved 294 app ref no 2411060144
5 , 04/05/2012 12:28:24:936 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:937 , ApplicationProcessor , checkDuplicateApplications , approved 295 app ref no 1403050082
5 , 04/05/2012 12:28:24:938 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:939 , ApplicationProcessor , checkDuplicateApplications , approved 296 app ref no 3007070008
5 , 04/05/2012 12:28:24:940 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:943 , ApplicationProcessor , checkDuplicateApplications , approved 297 app ref no 2811060100
5 , 04/05/2012 12:28:24:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:945 , ApplicationProcessor , checkDuplicateApplications , approved 298 app ref no 2612050108
5 , 04/05/2012 12:28:24:946 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:948 , ApplicationProcessor , checkDuplicateApplications , approved 299 app ref no 2706050004
5 , 04/05/2012 12:28:24:949 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:951 , ApplicationProcessor , checkDuplicateApplications , approved 300 app ref no 1208040009
5 , 04/05/2012 12:28:24:953 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:954 , ApplicationProcessor , checkDuplicateApplications , approved 301 app ref no 0502070030
5 , 04/05/2012 12:28:24:955 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:956 , ApplicationProcessor , checkDuplicateApplications , approved 302 app ref no 3101050071
5 , 04/05/2012 12:28:24:957 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:958 , ApplicationProcessor , checkDuplicateApplications , approved 303 app ref no 1512070068
5 , 04/05/2012 12:28:24:959 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:960 , ApplicationProcessor , checkDuplicateApplications , approved 304 app ref no 1512070081
5 , 04/05/2012 12:28:24:961 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:962 , ApplicationProcessor , checkDuplicateApplications , approved 305 app ref no 2706050023
5 , 04/05/2012 12:28:24:963 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:964 , ApplicationProcessor , checkDuplicateApplications , approved 306 app ref no 1910060170
5 , 04/05/2012 12:28:24:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:966 , ApplicationProcessor , checkDuplicateApplications , approved 307 app ref no 1902080008
5 , 04/05/2012 12:28:24:969 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:970 , ApplicationProcessor , checkDuplicateApplications , approved 308 app ref no 2706050021
5 , 04/05/2012 12:28:24:971 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:972 , ApplicationProcessor , checkDuplicateApplications , approved 309 app ref no 1512060124
5 , 04/05/2012 12:28:24:973 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:974 , ApplicationProcessor , checkDuplicateApplications , approved 310 app ref no 1701080029
5 , 04/05/2012 12:28:24:975 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:976 , ApplicationProcessor , checkDuplicateApplications , approved 311 app ref no 2207040003
5 , 04/05/2012 12:28:24:977 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:978 , ApplicationProcessor , checkDuplicateApplications , approved 312 app ref no 0506080091
5 , 04/05/2012 12:28:24:979 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:981 , ApplicationProcessor , checkDuplicateApplications , approved 313 app ref no 2610050028
5 , 04/05/2012 12:28:24:982 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:983 , ApplicationProcessor , checkDuplicateApplications , approved 314 app ref no 1910070023
5 , 04/05/2012 12:28:24:984 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:985 , ApplicationProcessor , checkDuplicateApplications , approved 315 app ref no 0604040015
5 , 04/05/2012 12:28:24:986 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:987 , ApplicationProcessor , checkDuplicateApplications , approved 316 app ref no 2710050080
5 , 04/05/2012 12:28:24:988 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:989 , ApplicationProcessor , checkDuplicateApplications , approved 317 app ref no 2911060075
5 , 04/05/2012 12:28:24:990 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:991 , ApplicationProcessor , checkDuplicateApplications , approved 318 app ref no 1002060005
5 , 04/05/2012 12:28:24:992 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:993 , ApplicationProcessor , checkDuplicateApplications , approved 319 app ref no 1212050045
5 , 04/05/2012 12:28:24:994 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:995 , ApplicationProcessor , checkDuplicateApplications , approved 320 app ref no 1103060142
5 , 04/05/2012 12:28:24:996 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:997 , ApplicationProcessor , checkDuplicateApplications , approved 321 app ref no 2712050022
5 , 04/05/2012 12:28:24:998 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:24:999 , ApplicationProcessor , checkDuplicateApplications , approved 322 app ref no 0403060014
5 , 04/05/2012 12:28:25:000 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:001 , ApplicationProcessor , checkDuplicateApplications , approved 323 app ref no 2803050175
5 , 04/05/2012 12:28:25:002 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:003 , ApplicationProcessor , checkDuplicateApplications , approved 324 app ref no 2706060213
5 , 04/05/2012 12:28:25:004 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:005 , ApplicationProcessor , checkDuplicateApplications , approved 325 app ref no 0402080073
5 , 04/05/2012 12:28:25:006 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:007 , ApplicationProcessor , checkDuplicateApplications , approved 326 app ref no 3010060163
5 , 04/05/2012 12:28:25:008 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:009 , ApplicationProcessor , checkDuplicateApplications , approved 327 app ref no 3105060011
5 , 04/05/2012 12:28:25:010 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:013 , ApplicationProcessor , checkDuplicateApplications , approved 328 app ref no 2411060076
5 , 04/05/2012 12:28:25:014 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:015 , ApplicationProcessor , checkDuplicateApplications , approved 329 app ref no 1511070045
5 , 04/05/2012 12:28:25:016 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:017 , ApplicationProcessor , checkDuplicateApplications , approved 330 app ref no 0203060016
5 , 04/05/2012 12:28:25:018 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:019 , ApplicationProcessor , checkDuplicateApplications , approved 331 app ref no 2409040024
5 , 04/05/2012 12:28:25:020 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:021 , ApplicationProcessor , checkDuplicateApplications , approved 332 app ref no 1611040046
5 , 04/05/2012 12:28:25:022 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:023 , ApplicationProcessor , checkDuplicateApplications , approved 333 app ref no 1309040009
5 , 04/05/2012 12:28:25:024 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:025 , ApplicationProcessor , checkDuplicateApplications , approved 334 app ref no 1502070064
5 , 04/05/2012 12:28:25:026 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:028 , ApplicationProcessor , checkDuplicateApplications , approved 335 app ref no 1607050002
5 , 04/05/2012 12:28:25:029 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:030 , ApplicationProcessor , checkDuplicateApplications , approved 336 app ref no 2306060059
5 , 04/05/2012 12:28:25:031 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:032 , ApplicationProcessor , checkDuplicateApplications , approved 337 app ref no 1208050003
5 , 04/05/2012 12:28:25:033 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:034 , ApplicationProcessor , checkDuplicateApplications , approved 338 app ref no 0602060010
5 , 04/05/2012 12:28:25:035 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:036 , ApplicationProcessor , checkDuplicateApplications , approved 339 app ref no 2009060011
5 , 04/05/2012 12:28:25:037 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:038 , ApplicationProcessor , checkDuplicateApplications , approved 340 app ref no 3012040189
5 , 04/05/2012 12:28:25:039 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:040 , ApplicationProcessor , checkDuplicateApplications , approved 341 app ref no 1602060059
5 , 04/05/2012 12:28:25:041 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:042 , ApplicationProcessor , checkDuplicateApplications , approved 342 app ref no 1809060116
5 , 04/05/2012 12:28:25:043 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:044 , ApplicationProcessor , checkDuplicateApplications , approved 343 app ref no 0502070001
5 , 04/05/2012 12:28:25:045 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:046 , ApplicationProcessor , checkDuplicateApplications , approved 344 app ref no 1909060060
5 , 04/05/2012 12:28:25:047 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:048 , ApplicationProcessor , checkDuplicateApplications , approved 345 app ref no 1810070036
5 , 04/05/2012 12:28:25:049 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:050 , ApplicationProcessor , checkDuplicateApplications , approved 346 app ref no 1608060021
5 , 04/05/2012 12:28:25:051 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:052 , ApplicationProcessor , checkDuplicateApplications , approved 347 app ref no 2610040003
5 , 04/05/2012 12:28:25:053 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:054 , ApplicationProcessor , checkDuplicateApplications , approved 348 app ref no 0109060041
5 , 04/05/2012 12:28:25:055 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:056 , ApplicationProcessor , checkDuplicateApplications , approved 349 app ref no 2710050110
5 , 04/05/2012 12:28:25:057 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:058 , ApplicationProcessor , checkDuplicateApplications , approved 350 app ref no 1203050063
5 , 04/05/2012 12:28:25:061 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:064 , ApplicationProcessor , checkDuplicateApplications , approved 351 app ref no 0310050029
5 , 04/05/2012 12:28:25:065 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:066 , ApplicationProcessor , checkDuplicateApplications , approved 352 app ref no 1310060157
5 , 04/05/2012 12:28:25:067 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:157 , ApplicationProcessor , checkDuplicateApplications , approved 353 app ref no 1611040120
5 , 04/05/2012 12:28:25:159 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:160 , ApplicationProcessor , checkDuplicateApplications , approved 354 app ref no 0411050030
5 , 04/05/2012 12:28:25:161 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:162 , ApplicationProcessor , checkDuplicateApplications , approved 355 app ref no 2411060021
5 , 04/05/2012 12:28:25:163 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:164 , ApplicationProcessor , checkDuplicateApplications , approved 356 app ref no 1210060178
5 , 04/05/2012 12:28:25:165 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:166 , ApplicationProcessor , checkDuplicateApplications , approved 357 app ref no 3101050091
5 , 04/05/2012 12:28:25:167 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:168 , ApplicationProcessor , checkDuplicateApplications , approved 358 app ref no 2406060091
5 , 04/05/2012 12:28:25:169 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:170 , ApplicationProcessor , checkDuplicateApplications , approved 359 app ref no 3112040016
5 , 04/05/2012 12:28:25:171 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:172 , ApplicationProcessor , checkDuplicateApplications , approved 360 app ref no 2710050066
5 , 04/05/2012 12:28:25:173 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:174 , ApplicationProcessor , checkDuplicateApplications , approved 361 app ref no 1811040008
5 , 04/05/2012 12:28:25:175 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:176 , ApplicationProcessor , checkDuplicateApplications , approved 362 app ref no 1309040055
5 , 04/05/2012 12:28:25:178 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:180 , ApplicationProcessor , checkDuplicateApplications , approved 363 app ref no 3012050078
5 , 04/05/2012 12:28:25:181 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:182 , ApplicationProcessor , checkDuplicateApplications , approved 364 app ref no 3112050014
5 , 04/05/2012 12:28:25:183 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:184 , ApplicationProcessor , checkDuplicateApplications , approved 365 app ref no 1210060141
5 , 04/05/2012 12:28:25:185 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:185 , ApplicationProcessor , checkDuplicateApplications , approved 366 app ref no 1108060043
5 , 04/05/2012 12:28:25:186 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:187 , ApplicationProcessor , checkDuplicateApplications , approved 367 app ref no 1602060057
5 , 04/05/2012 12:28:25:189 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:190 , ApplicationProcessor , checkDuplicateApplications , approved 368 app ref no 1603050012
5 , 04/05/2012 12:28:25:191 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:192 , ApplicationProcessor , checkDuplicateApplications , approved 369 app ref no 1210060139
5 , 04/05/2012 12:28:25:193 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:194 , ApplicationProcessor , checkDuplicateApplications , approved 370 app ref no 2606020070
5 , 04/05/2012 12:28:25:195 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:196 , ApplicationProcessor , checkDuplicateApplications , approved 371 app ref no 2001040015
5 , 04/05/2012 12:28:25:197 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:198 , ApplicationProcessor , checkDuplicateApplications , approved 372 app ref no 2209050022
5 , 04/05/2012 12:28:25:199 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:200 , ApplicationProcessor , checkDuplicateApplications , approved 373 app ref no 3012050083
5 , 04/05/2012 12:28:25:201 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:202 , ApplicationProcessor , checkDuplicateApplications , approved 374 app ref no 1103060160
5 , 04/05/2012 12:28:25:203 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:204 , ApplicationProcessor , checkDuplicateApplications , approved 375 app ref no 2610040037
5 , 04/05/2012 12:28:25:205 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:206 , ApplicationProcessor , checkDuplicateApplications , approved 376 app ref no 2810050171
5 , 04/05/2012 12:28:25:209 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:210 , ApplicationProcessor , checkDuplicateApplications , approved 377 app ref no 0802060062
5 , 04/05/2012 12:28:25:211 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:213 , ApplicationProcessor , checkDuplicateApplications , approved 378 app ref no 1202070039
5 , 04/05/2012 12:28:25:214 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:215 , ApplicationProcessor , checkDuplicateApplications , approved 379 app ref no 1103040012
5 , 04/05/2012 12:28:25:216 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:217 , ApplicationProcessor , checkDuplicateApplications , approved 380 app ref no 0304070025
5 , 04/05/2012 12:28:25:218 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:219 , ApplicationProcessor , checkDuplicateApplications , approved 381 app ref no 0304070014
5 , 04/05/2012 12:28:25:220 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:221 , ApplicationProcessor , checkDuplicateApplications , approved 382 app ref no 0304070018
5 , 04/05/2012 12:28:25:222 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:223 , ApplicationProcessor , checkDuplicateApplications , approved 383 app ref no 3012040017
5 , 04/05/2012 12:28:25:224 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:225 , ApplicationProcessor , checkDuplicateApplications , approved 384 app ref no 1306060019
5 , 04/05/2012 12:28:25:226 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:227 , ApplicationProcessor , checkDuplicateApplications , approved 385 app ref no 0109060011
5 , 04/05/2012 12:28:25:228 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:229 , ApplicationProcessor , checkDuplicateApplications , approved 386 app ref no 1306060047
5 , 04/05/2012 12:28:25:230 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:231 , ApplicationProcessor , checkDuplicateApplications , approved 387 app ref no 2501070001
5 , 04/05/2012 12:28:25:232 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:233 , ApplicationProcessor , checkDuplicateApplications , approved 388 app ref no 3005060024
5 , 04/05/2012 12:28:25:234 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:235 , ApplicationProcessor , checkDuplicateApplications , approved 389 app ref no 1706040094
5 , 04/05/2012 12:28:25:236 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:237 , ApplicationProcessor , checkDuplicateApplications , approved 390 app ref no 1503060078
5 , 04/05/2012 12:28:25:238 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:239 , ApplicationProcessor , checkDuplicateApplications , approved 391 app ref no 3112040130
5 , 04/05/2012 12:28:25:240 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:241 , ApplicationProcessor , checkDuplicateApplications , approved 392 app ref no 0604040031
5 , 04/05/2012 12:28:25:242 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:243 , ApplicationProcessor , checkDuplicateApplications , approved 393 app ref no 1510040041
5 , 04/05/2012 12:28:25:245 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:246 , ApplicationProcessor , checkDuplicateApplications , approved 394 app ref no 3012040007
5 , 04/05/2012 12:28:25:247 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:248 , ApplicationProcessor , checkDuplicateApplications , approved 395 app ref no 1309040035
5 , 04/05/2012 12:28:25:249 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:250 , ApplicationProcessor , checkDuplicateApplications , approved 396 app ref no 3112040104
5 , 04/05/2012 12:28:25:251 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:252 , ApplicationProcessor , checkDuplicateApplications , approved 397 app ref no 3103050226
5 , 04/05/2012 12:28:25:253 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:256 , ApplicationProcessor , checkDuplicateApplications , approved 398 app ref no 2610040053
5 , 04/05/2012 12:28:25:258 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:259 , ApplicationProcessor , checkDuplicateApplications , approved 399 app ref no 1603050003
5 , 04/05/2012 12:28:25:260 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:261 , ApplicationProcessor , checkDuplicateApplications , approved 400 app ref no 0306050049
5 , 04/05/2012 12:28:25:262 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:263 , ApplicationProcessor , checkDuplicateApplications , approved 401 app ref no 2510070014
5 , 04/05/2012 12:28:25:265 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:267 , ApplicationProcessor , checkDuplicateApplications , approved 402 app ref no 2705050024
5 , 04/05/2012 12:28:25:268 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:269 , ApplicationProcessor , checkDuplicateApplications , approved 403 app ref no 1203050077
5 , 04/05/2012 12:28:25:270 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:271 , ApplicationProcessor , checkDuplicateApplications , approved 404 app ref no 1611040048
5 , 04/05/2012 12:28:25:272 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:273 , ApplicationProcessor , checkDuplicateApplications , approved 405 app ref no 1208050025
5 , 04/05/2012 12:28:25:276 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:277 , ApplicationProcessor , checkDuplicateApplications , approved 406 app ref no 1603050057
5 , 04/05/2012 12:28:25:278 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:279 , ApplicationProcessor , checkDuplicateApplications , approved 407 app ref no 3012050077
5 , 04/05/2012 12:28:25:280 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:281 , ApplicationProcessor , checkDuplicateApplications , approved 408 app ref no 1312070105
5 , 04/05/2012 12:28:25:282 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:283 , ApplicationProcessor , checkDuplicateApplications , approved 409 app ref no 0603060088
5 , 04/05/2012 12:28:25:284 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:285 , ApplicationProcessor , checkDuplicateApplications , approved 410 app ref no 0304070023
5 , 04/05/2012 12:28:25:286 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:287 , ApplicationProcessor , checkDuplicateApplications , approved 411 app ref no 0109060035
5 , 04/05/2012 12:28:25:288 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:289 , ApplicationProcessor , checkDuplicateApplications , approved 412 app ref no 1603050035
5 , 04/05/2012 12:28:25:290 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:291 , ApplicationProcessor , checkDuplicateApplications , approved 413 app ref no 0803070059
5 , 04/05/2012 12:28:25:292 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:293 , ApplicationProcessor , checkDuplicateApplications , approved 414 app ref no 1103080087
5 , 04/05/2012 12:28:25:294 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:295 , ApplicationProcessor , checkDuplicateApplications , approved 415 app ref no 1206070085
5 , 04/05/2012 12:28:25:296 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
