4 , 21/10/2008 10:22:59:987 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:22:430 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:22:445 , ApplicationDAO , getPartApplication , Exited. Memory : 18028088
4 , 22/10/2008 14:06:22:445 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:22:477 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:22:492 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:22:492 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 22/10/2008 14:06:22:492 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 22/10/2008 14:06:22:492 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:22:492 , ApplicationDAO , getPartApplication , Entered. Memory : 17612560
4 , 22/10/2008 14:06:22:508 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:22:523 , ApplicationDAO , getPartApplication , Exited. Memory : 16074608
4 , 22/10/2008 14:06:22:523 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:22:554 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:22:570 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:22:570 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 22/10/2008 14:06:22:570 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 22/10/2008 14:06:22:570 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:22:570 , ApplicationDAO , getPartApplication , Entered. Memory : 15660920
4 , 22/10/2008 14:06:22:586 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:22:601 , ApplicationDAO , getPartApplication , Exited. Memory : 14136944
4 , 22/10/2008 14:06:22:601 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:22:632 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:22:648 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:22:648 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:46000.0
4 , 22/10/2008 14:06:22:648 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:46000.0
4 , 22/10/2008 14:06:22:648 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:22:648 , ApplicationDAO , getPartApplication , Entered. Memory : 13746720
4 , 22/10/2008 14:06:22:664 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:22:679 , ApplicationDAO , getPartApplication , Exited. Memory : 12194560
4 , 22/10/2008 14:06:22:679 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:22:710 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:22:726 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:22:726 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2000000.0
4 , 22/10/2008 14:06:22:726 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2000000.0
4 , 22/10/2008 14:06:22:726 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:22:726 , ApplicationDAO , getPartApplication , Entered. Memory : 11798160
4 , 22/10/2008 14:06:22:741 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:22:757 , ApplicationDAO , getPartApplication , Exited. Memory : 10271312
4 , 22/10/2008 14:06:22:757 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:22:788 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:22:804 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:22:804 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 22/10/2008 14:06:22:804 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 22/10/2008 14:06:22:804 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:22:804 , ApplicationDAO , getPartApplication , Entered. Memory : 9899632
4 , 22/10/2008 14:06:22:819 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:22:835 , ApplicationDAO , getPartApplication , Exited. Memory : 8356696
4 , 22/10/2008 14:06:22:835 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:22:866 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:22:882 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:22:882 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 22/10/2008 14:06:22:882 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 22/10/2008 14:06:22:882 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:22:882 , ApplicationDAO , getPartApplication , Entered. Memory : 7945712
4 , 22/10/2008 14:06:22:897 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:22:913 , ApplicationDAO , getPartApplication , Exited. Memory : 6404424
4 , 22/10/2008 14:06:22:913 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:22:960 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:22:975 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:22:975 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:56000.0
4 , 22/10/2008 14:06:22:975 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:56000.0
4 , 22/10/2008 14:06:22:975 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:22:975 , ApplicationDAO , getPartApplication , Entered. Memory : 6009936
4 , 22/10/2008 14:06:23:006 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:23:022 , ApplicationDAO , getPartApplication , Exited. Memory : 4494200
4 , 22/10/2008 14:06:23:022 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:23:100 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:23:100 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:23:100 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 22/10/2008 14:06:23:100 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 22/10/2008 14:06:23:100 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:23:100 , ApplicationDAO , getPartApplication , Entered. Memory : 4083456
4 , 22/10/2008 14:06:23:162 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:23:162 , ApplicationDAO , getPartApplication , Exited. Memory : 2569256
4 , 22/10/2008 14:06:23:162 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:23:209 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:23:256 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:23:256 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 22/10/2008 14:06:23:256 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 22/10/2008 14:06:23:256 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:23:287 , ApplicationDAO , getPartApplication , Entered. Memory : 30813176
4 , 22/10/2008 14:06:23:334 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:23:334 , ApplicationDAO , getPartApplication , Exited. Memory : 39825248
4 , 22/10/2008 14:06:23:334 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:23:396 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:23:396 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:23:396 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 22/10/2008 14:06:23:396 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 22/10/2008 14:06:23:396 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:23:396 , ApplicationDAO , getPartApplication , Entered. Memory : 39407048
4 , 22/10/2008 14:06:23:443 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:23:458 , ApplicationDAO , getPartApplication , Exited. Memory : 37856032
4 , 22/10/2008 14:06:23:458 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:23:505 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:23:505 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:23:505 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 22/10/2008 14:06:23:505 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 22/10/2008 14:06:23:505 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:23:505 , ApplicationDAO , getPartApplication , Entered. Memory : 37439160
4 , 22/10/2008 14:06:23:536 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:23:536 , ApplicationDAO , getPartApplication , Exited. Memory : 35908040
4 , 22/10/2008 14:06:23:536 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:23:583 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:23:598 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:23:598 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 22/10/2008 14:06:23:598 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 22/10/2008 14:06:23:598 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:23:598 , ApplicationDAO , getPartApplication , Entered. Memory : 35515376
4 , 22/10/2008 14:06:23:630 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:23:630 , ApplicationDAO , getPartApplication , Exited. Memory : 33978056
4 , 22/10/2008 14:06:23:630 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:23:708 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:23:708 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:23:708 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:386000.0
4 , 22/10/2008 14:06:23:708 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:386000.0
4 , 22/10/2008 14:06:23:708 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:23:708 , ApplicationDAO , getPartApplication , Entered. Memory : 33573064
4 , 22/10/2008 14:06:23:739 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:23:739 , ApplicationDAO , getPartApplication , Exited. Memory : 32055144
4 , 22/10/2008 14:06:23:739 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:23:801 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:23:817 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:23:817 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 22/10/2008 14:06:23:817 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 22/10/2008 14:06:23:817 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:23:817 , ApplicationDAO , getPartApplication , Entered. Memory : 31666792
4 , 22/10/2008 14:06:23:863 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:23:863 , ApplicationDAO , getPartApplication , Exited. Memory : 30117256
4 , 22/10/2008 14:06:23:863 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:23:910 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:23:910 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:23:910 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1466500.0
4 , 22/10/2008 14:06:23:910 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1466500.0
4 , 22/10/2008 14:06:23:910 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:23:910 , ApplicationDAO , getPartApplication , Entered. Memory : 29715312
4 , 22/10/2008 14:06:23:941 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:23:957 , ApplicationDAO , getPartApplication , Exited. Memory : 28164792
4 , 22/10/2008 14:06:23:957 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:24:019 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:24:019 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:24:019 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:250000.0
4 , 22/10/2008 14:06:24:019 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:250000.0
4 , 22/10/2008 14:06:24:019 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:24:019 , ApplicationDAO , getPartApplication , Entered. Memory : 27777840
4 , 22/10/2008 14:06:24:050 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:24:050 , ApplicationDAO , getPartApplication , Exited. Memory : 26238600
4 , 22/10/2008 14:06:24:050 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:24:113 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:24:113 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:24:113 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 22/10/2008 14:06:24:113 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 22/10/2008 14:06:24:113 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:24:113 , ApplicationDAO , getPartApplication , Entered. Memory : 25827632
4 , 22/10/2008 14:06:24:144 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:24:159 , ApplicationDAO , getPartApplication , Exited. Memory : 24321040
4 , 22/10/2008 14:06:24:159 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:24:237 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:24:237 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:24:237 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 22/10/2008 14:06:24:237 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 22/10/2008 14:06:24:237 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:24:237 , ApplicationDAO , getPartApplication , Entered. Memory : 23927224
4 , 22/10/2008 14:06:24:284 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:24:300 , ApplicationDAO , getPartApplication , Exited. Memory : 22396152
4 , 22/10/2008 14:06:24:300 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:24:393 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:24:393 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:24:393 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:150000.0
4 , 22/10/2008 14:06:24:393 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:150000.0
4 , 22/10/2008 14:06:24:393 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:24:393 , ApplicationDAO , getPartApplication , Entered. Memory : 22026912
4 , 22/10/2008 14:06:24:471 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:24:518 , ApplicationDAO , getPartApplication , Exited. Memory : 20487648
4 , 22/10/2008 14:06:24:518 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:24:596 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:24:596 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:24:596 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 22/10/2008 14:06:24:596 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 22/10/2008 14:06:24:596 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:24:596 , ApplicationDAO , getPartApplication , Entered. Memory : 20094192
4 , 22/10/2008 14:06:24:627 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:24:627 , ApplicationDAO , getPartApplication , Exited. Memory : 18555080
4 , 22/10/2008 14:06:24:627 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:24:674 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:24:674 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:24:674 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1200000.0
4 , 22/10/2008 14:06:24:674 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1200000.0
4 , 22/10/2008 14:06:24:674 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:24:674 , ApplicationDAO , getPartApplication , Entered. Memory : 18186360
4 , 22/10/2008 14:06:24:705 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:24:705 , ApplicationDAO , getPartApplication , Exited. Memory : 16647272
4 , 22/10/2008 14:06:24:705 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:24:751 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:24:751 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:24:751 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1110.0
4 , 22/10/2008 14:06:24:751 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1110.0
4 , 22/10/2008 14:06:24:751 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:24:751 , ApplicationDAO , getPartApplication , Entered. Memory : 16251168
4 , 22/10/2008 14:06:24:783 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:24:783 , ApplicationDAO , getPartApplication , Exited. Memory : 14728496
4 , 22/10/2008 14:06:24:783 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:24:829 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:24:829 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:24:829 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 22/10/2008 14:06:24:829 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 22/10/2008 14:06:24:829 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:24:829 , ApplicationDAO , getPartApplication , Entered. Memory : 14335200
4 , 22/10/2008 14:06:24:861 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:24:861 , ApplicationDAO , getPartApplication , Exited. Memory : 12819704
4 , 22/10/2008 14:06:24:861 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:24:954 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:24:954 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:24:954 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 22/10/2008 14:06:24:954 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 22/10/2008 14:06:24:954 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:24:954 , ApplicationDAO , getPartApplication , Entered. Memory : 12418440
4 , 22/10/2008 14:06:25:001 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:25:016 , ApplicationDAO , getPartApplication , Exited. Memory : 10904048
4 , 22/10/2008 14:06:25:016 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:25:063 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:25:079 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:25:079 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000000.0
4 , 22/10/2008 14:06:25:079 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000000.0
4 , 22/10/2008 14:06:25:079 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:25:079 , ApplicationDAO , getPartApplication , Entered. Memory : 10511088
4 , 22/10/2008 14:06:25:110 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:25:110 , ApplicationDAO , getPartApplication , Exited. Memory : 8972200
4 , 22/10/2008 14:06:25:110 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:25:141 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:25:157 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:25:157 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 22/10/2008 14:06:25:157 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 22/10/2008 14:06:25:157 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:25:157 , ApplicationDAO , getPartApplication , Entered. Memory : 8570800
4 , 22/10/2008 14:06:25:203 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:25:203 , ApplicationDAO , getPartApplication , Exited. Memory : 7056696
4 , 22/10/2008 14:06:25:203 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:25:281 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:25:297 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:25:297 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2000000.0
4 , 22/10/2008 14:06:25:297 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2000000.0
4 , 22/10/2008 14:06:25:297 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:25:297 , ApplicationDAO , getPartApplication , Entered. Memory : 6671936
4 , 22/10/2008 14:06:25:359 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:25:375 , ApplicationDAO , getPartApplication , Exited. Memory : 31696768
4 , 22/10/2008 14:06:25:375 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:25:421 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:25:421 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:25:421 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 22/10/2008 14:06:25:421 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 22/10/2008 14:06:25:421 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:25:421 , ApplicationDAO , getPartApplication , Entered. Memory : 31296696
4 , 22/10/2008 14:06:25:453 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:25:453 , ApplicationDAO , getPartApplication , Exited. Memory : 29742192
4 , 22/10/2008 14:06:25:453 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:25:515 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:25:515 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:25:515 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 22/10/2008 14:06:25:515 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 22/10/2008 14:06:25:515 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:25:515 , ApplicationDAO , getPartApplication , Entered. Memory : 29327344
4 , 22/10/2008 14:06:25:546 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:25:546 , ApplicationDAO , getPartApplication , Exited. Memory : 27815584
4 , 22/10/2008 14:06:25:546 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:25:593 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:25:593 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:25:593 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1512863.0
4 , 22/10/2008 14:06:25:593 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1512863.0
4 , 22/10/2008 14:06:25:593 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:25:593 , ApplicationDAO , getPartApplication , Entered. Memory : 27408104
4 , 22/10/2008 14:06:25:655 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:25:655 , ApplicationDAO , getPartApplication , Exited. Memory : 25862880
4 , 22/10/2008 14:06:25:655 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:25:717 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:25:733 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:25:733 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:651000.0
4 , 22/10/2008 14:06:25:733 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:651000.0
4 , 22/10/2008 14:06:25:733 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:25:733 , ApplicationDAO , getPartApplication , Entered. Memory : 25474480
4 , 22/10/2008 14:06:25:749 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:25:764 , ApplicationDAO , getPartApplication , Exited. Memory : 23948376
4 , 22/10/2008 14:06:25:764 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:25:827 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:25:827 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:25:827 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 22/10/2008 14:06:25:827 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 22/10/2008 14:06:25:827 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:25:827 , ApplicationDAO , getPartApplication , Entered. Memory : 23552328
4 , 22/10/2008 14:06:25:873 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:25:889 , ApplicationDAO , getPartApplication , Exited. Memory : 22019608
4 , 22/10/2008 14:06:25:889 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:25:967 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:25:982 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:25:982 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:735000.0
4 , 22/10/2008 14:06:25:982 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:735000.0
4 , 22/10/2008 14:06:25:982 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:25:982 , ApplicationDAO , getPartApplication , Entered. Memory : 21600768
4 , 22/10/2008 14:06:26:029 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:26:029 , ApplicationDAO , getPartApplication , Exited. Memory : 20056440
4 , 22/10/2008 14:06:26:029 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:26:091 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:26:091 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:26:091 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 22/10/2008 14:06:26:091 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 22/10/2008 14:06:26:091 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:26:091 , ApplicationDAO , getPartApplication , Entered. Memory : 19694848
4 , 22/10/2008 14:06:26:123 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
