4 , 14/11/2008 17:06:24:771 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:24:787 , ApplicationDAO , getPartApplication , Exited. Memory : 2824664
4 , 14/11/2008 17:06:24:787 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:24:849 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:24:849 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:24:849 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:24:849 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:24:849 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:24:849 , ApplicationDAO , getPartApplication , Entered. Memory : 2419448
4 , 14/11/2008 17:06:24:896 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:24:896 , ApplicationDAO , getPartApplication , Exited. Memory : 3603696
4 , 14/11/2008 17:06:24:896 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:24:990 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:005 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:005 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:25:005 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:25:005 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:005 , ApplicationDAO , getPartApplication , Entered. Memory : 3219928
4 , 14/11/2008 17:06:25:037 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:037 , ApplicationDAO , getPartApplication , Exited. Memory : 1683384
4 , 14/11/2008 17:06:25:037 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:084 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:084 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:084 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:25:084 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:25:084 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:084 , ApplicationDAO , getPartApplication , Entered. Memory : 1244592
4 , 14/11/2008 17:06:25:146 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:146 , ApplicationDAO , getPartApplication , Exited. Memory : 2819736
4 , 14/11/2008 17:06:25:146 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:193 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:193 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:193 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 14/11/2008 17:06:25:193 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 14/11/2008 17:06:25:193 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:193 , ApplicationDAO , getPartApplication , Entered. Memory : 2408008
4 , 14/11/2008 17:06:25:240 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:240 , ApplicationDAO , getPartApplication , Exited. Memory : 3599776
4 , 14/11/2008 17:06:25:240 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:287 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:287 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:287 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:25:287 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:25:287 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:287 , ApplicationDAO , getPartApplication , Entered. Memory : 3216016
4 , 14/11/2008 17:06:25:318 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:318 , ApplicationDAO , getPartApplication , Exited. Memory : 1679184
4 , 14/11/2008 17:06:25:318 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:365 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:365 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:365 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:25:365 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:25:365 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:365 , ApplicationDAO , getPartApplication , Entered. Memory : 1233728
4 , 14/11/2008 17:06:25:412 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:412 , ApplicationDAO , getPartApplication , Exited. Memory : 2836000
4 , 14/11/2008 17:06:25:412 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:459 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:459 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:459 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:254000.0
4 , 14/11/2008 17:06:25:459 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:254000.0
4 , 14/11/2008 17:06:25:459 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:459 , ApplicationDAO , getPartApplication , Entered. Memory : 2445408
4 , 14/11/2008 17:06:25:505 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:505 , ApplicationDAO , getPartApplication , Exited. Memory : 3594312
4 , 14/11/2008 17:06:25:505 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:552 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:552 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:552 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:254000.0
4 , 14/11/2008 17:06:25:552 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:254000.0
4 , 14/11/2008 17:06:25:552 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:552 , ApplicationDAO , getPartApplication , Entered. Memory : 3203776
4 , 14/11/2008 17:06:25:584 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:584 , ApplicationDAO , getPartApplication , Exited. Memory : 1675568
4 , 14/11/2008 17:06:25:584 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:630 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:646 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:646 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:25:646 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:25:646 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:662 , ApplicationDAO , getPartApplication , Entered. Memory : 4229328
4 , 14/11/2008 17:06:25:677 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:677 , ApplicationDAO , getPartApplication , Exited. Memory : 2699864
4 , 14/11/2008 17:06:25:677 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:724 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:724 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:724 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:25:724 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:25:724 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:724 , ApplicationDAO , getPartApplication , Entered. Memory : 2301768
4 , 14/11/2008 17:06:25:802 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:802 , ApplicationDAO , getPartApplication , Exited. Memory : 3586264
4 , 14/11/2008 17:06:25:802 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:849 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:849 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:849 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:25:849 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:25:849 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:849 , ApplicationDAO , getPartApplication , Entered. Memory : 3172744
4 , 14/11/2008 17:06:25:880 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:880 , ApplicationDAO , getPartApplication , Exited. Memory : 1639568
4 , 14/11/2008 17:06:25:880 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:25:927 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:25:959 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:25:959 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:25:959 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:25:959 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:25:959 , ApplicationDAO , getPartApplication , Entered. Memory : 4225856
4 , 14/11/2008 17:06:25:974 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:25:990 , ApplicationDAO , getPartApplication , Exited. Memory : 2696616
4 , 14/11/2008 17:06:25:990 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:021 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:037 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:037 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:26:037 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:26:037 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:037 , ApplicationDAO , getPartApplication , Entered. Memory : 2291552
4 , 14/11/2008 17:06:26:084 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:084 , ApplicationDAO , getPartApplication , Exited. Memory : 11125552
4 , 14/11/2008 17:06:26:084 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:130 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:130 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:130 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 14/11/2008 17:06:26:130 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 14/11/2008 17:06:26:130 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:130 , ApplicationDAO , getPartApplication , Entered. Memory : 10713576
4 , 14/11/2008 17:06:26:162 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:162 , ApplicationDAO , getPartApplication , Exited. Memory : 9179904
4 , 14/11/2008 17:06:26:162 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:209 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:209 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:209 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2.0
4 , 14/11/2008 17:06:26:209 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2.0
4 , 14/11/2008 17:06:26:209 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:209 , ApplicationDAO , getPartApplication , Entered. Memory : 8763608
4 , 14/11/2008 17:06:26:271 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:271 , ApplicationDAO , getPartApplication , Exited. Memory : 10343584
4 , 14/11/2008 17:06:26:271 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:318 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:318 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:318 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 14/11/2008 17:06:26:318 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 14/11/2008 17:06:26:318 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:318 , ApplicationDAO , getPartApplication , Entered. Memory : 9935664
4 , 14/11/2008 17:06:26:349 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:349 , ApplicationDAO , getPartApplication , Exited. Memory : 8410192
4 , 14/11/2008 17:06:26:349 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:396 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:412 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:412 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 14/11/2008 17:06:26:412 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 14/11/2008 17:06:26:412 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:412 , ApplicationDAO , getPartApplication , Entered. Memory : 11800712
4 , 14/11/2008 17:06:26:443 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:443 , ApplicationDAO , getPartApplication , Exited. Memory : 10264560
4 , 14/11/2008 17:06:26:443 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:490 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:490 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:490 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 14/11/2008 17:06:26:490 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 14/11/2008 17:06:26:490 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:490 , ApplicationDAO , getPartApplication , Entered. Memory : 9874608
4 , 14/11/2008 17:06:26:521 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:521 , ApplicationDAO , getPartApplication , Exited. Memory : 8333888
4 , 14/11/2008 17:06:26:521 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:599 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:599 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:599 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 14/11/2008 17:06:26:599 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 14/11/2008 17:06:26:599 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:599 , ApplicationDAO , getPartApplication , Entered. Memory : 11722888
4 , 14/11/2008 17:06:26:630 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:630 , ApplicationDAO , getPartApplication , Exited. Memory : 10163704
4 , 14/11/2008 17:06:26:630 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:677 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:677 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:677 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 14/11/2008 17:06:26:677 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 14/11/2008 17:06:26:677 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:677 , ApplicationDAO , getPartApplication , Entered. Memory : 9760552
4 , 14/11/2008 17:06:26:709 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:709 , ApplicationDAO , getPartApplication , Exited. Memory : 8239728
4 , 14/11/2008 17:06:26:709 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:771 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:787 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:787 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:250000.0
4 , 14/11/2008 17:06:26:787 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:250000.0
4 , 14/11/2008 17:06:26:787 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:787 , ApplicationDAO , getPartApplication , Entered. Memory : 11457632
4 , 14/11/2008 17:06:26:802 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:818 , ApplicationDAO , getPartApplication , Exited. Memory : 9933000
4 , 14/11/2008 17:06:26:818 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:880 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:896 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:896 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:26:896 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:26:896 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:896 , ApplicationDAO , getPartApplication , Entered. Memory : 9507656
4 , 14/11/2008 17:06:26:943 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:26:943 , ApplicationDAO , getPartApplication , Exited. Memory : 11081984
4 , 14/11/2008 17:06:26:943 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:26:990 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:26:990 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:26:990 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 14/11/2008 17:06:26:990 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 14/11/2008 17:06:26:990 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:26:990 , ApplicationDAO , getPartApplication , Entered. Memory : 10663560
4 , 14/11/2008 17:06:27:021 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:021 , ApplicationDAO , getPartApplication , Exited. Memory : 9139480
4 , 14/11/2008 17:06:27:021 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:068 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:099 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:099 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 14/11/2008 17:06:27:099 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 14/11/2008 17:06:27:099 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:099 , ApplicationDAO , getPartApplication , Entered. Memory : 11783376
4 , 14/11/2008 17:06:27:130 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:130 , ApplicationDAO , getPartApplication , Exited. Memory : 10238040
4 , 14/11/2008 17:06:27:130 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:177 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:177 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:177 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 14/11/2008 17:06:27:177 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 14/11/2008 17:06:27:177 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:177 , ApplicationDAO , getPartApplication , Entered. Memory : 9843600
4 , 14/11/2008 17:06:27:209 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:209 , ApplicationDAO , getPartApplication , Exited. Memory : 8303312
4 , 14/11/2008 17:06:27:209 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:271 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:287 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:287 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3000.0
4 , 14/11/2008 17:06:27:287 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3000.0
4 , 14/11/2008 17:06:27:287 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:287 , ApplicationDAO , getPartApplication , Entered. Memory : 11717496
4 , 14/11/2008 17:06:27:302 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:302 , ApplicationDAO , getPartApplication , Exited. Memory : 10162848
4 , 14/11/2008 17:06:27:302 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:349 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:349 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:349 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3000.0
4 , 14/11/2008 17:06:27:349 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3000.0
4 , 14/11/2008 17:06:27:349 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:349 , ApplicationDAO , getPartApplication , Entered. Memory : 9750824
4 , 14/11/2008 17:06:27:380 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:380 , ApplicationDAO , getPartApplication , Exited. Memory : 8230336
4 , 14/11/2008 17:06:27:380 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:459 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:459 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:459 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 14/11/2008 17:06:27:459 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 14/11/2008 17:06:27:459 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:459 , ApplicationDAO , getPartApplication , Entered. Memory : 11455816
4 , 14/11/2008 17:06:27:490 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:490 , ApplicationDAO , getPartApplication , Exited. Memory : 9922032
4 , 14/11/2008 17:06:27:490 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:537 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:537 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:537 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:130000.0
4 , 14/11/2008 17:06:27:537 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:130000.0
4 , 14/11/2008 17:06:27:537 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:537 , ApplicationDAO , getPartApplication , Entered. Memory : 9496864
4 , 14/11/2008 17:06:27:584 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:584 , ApplicationDAO , getPartApplication , Exited. Memory : 11059568
4 , 14/11/2008 17:06:27:584 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:630 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:630 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:630 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:27:630 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:27:630 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:630 , ApplicationDAO , getPartApplication , Entered. Memory : 10641416
4 , 14/11/2008 17:06:27:662 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:662 , ApplicationDAO , getPartApplication , Exited. Memory : 9116440
4 , 14/11/2008 17:06:27:662 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:709 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:740 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:740 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 14/11/2008 17:06:27:740 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 14/11/2008 17:06:27:740 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:740 , ApplicationDAO , getPartApplication , Entered. Memory : 11749600
4 , 14/11/2008 17:06:27:771 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:771 , ApplicationDAO , getPartApplication , Exited. Memory : 10198144
4 , 14/11/2008 17:06:27:771 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:818 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:818 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:818 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 14/11/2008 17:06:27:818 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 14/11/2008 17:06:27:818 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:818 , ApplicationDAO , getPartApplication , Entered. Memory : 9809536
4 , 14/11/2008 17:06:27:849 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:849 , ApplicationDAO , getPartApplication , Exited. Memory : 8262640
4 , 14/11/2008 17:06:27:849 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:27:912 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:27:912 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:27:912 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:27:912 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:27:912 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:27:912 , ApplicationDAO , getPartApplication , Entered. Memory : 11571632
4 , 14/11/2008 17:06:27:943 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:27:943 , ApplicationDAO , getPartApplication , Exited. Memory : 10040904
4 , 14/11/2008 17:06:27:943 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:005 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:021 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:021 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 14/11/2008 17:06:28:021 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 14/11/2008 17:06:28:021 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:021 , ApplicationDAO , getPartApplication , Entered. Memory : 9620496
4 , 14/11/2008 17:06:28:068 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:068 , ApplicationDAO , getPartApplication , Exited. Memory : 11068936
