4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200407196TC
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0001
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0006
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2260.0
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=90400.0
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : district=LUDHIANA
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : State=PUNJAB
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100943WC
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0001
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0006
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=900.0
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=36000.0
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : district=KAPURTHALA
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : State=PUNJAB
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200205595WC
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0001
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0006
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=285.0
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=11400.0
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : district=NAWANSHAHR
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : State=PUNJAB
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200611921TC
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0001
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0006
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=37500.0
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=2500000.0
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : district=LUDHIANA
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : State=PUNJAB
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =Other Category
4 , 06/11/2008 12:25:56:004 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 12:25:56:004 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:56:019 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:56:019 , RpDAO , calculateAllServiceFee , Service fee rate = 0.75
4 , 06/11/2008 12:25:56:019 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204849TC
4 , 06/11/2008 12:25:56:019 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:56:051 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:56:051 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 12:25:56:051 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 12:25:56:051 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 12:25:56:051 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 12:25:56:051 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 12:25:56:051 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:051 , RpDAO , calculateServiceFee , CGPAN = CG200204849TC
4 , 06/11/2008 12:25:56:051 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , CGPAN = CG200204849TC
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204849TC
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 12:25:56:051 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:56:144 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:56:144 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 12:25:56:144 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204849TC as on Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:144 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 12:25:56:144 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 12:25:56:144 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 12:25:56:144 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 12:25:56:144 , RpDAO , getAmountOutstanding , CGPAN = CG200204849TC
4 , 06/11/2008 12:25:56:144 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 12:25:56:207 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 12:25:56:207 , RpDAO , getAmountOutstanding , Outstanding amount = 22500.0
4 , 06/11/2008 12:25:56:207 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 12:25:56:207 , RpDAO , calculateServiceFee , Amount Outstanding = 22500.0
4 , 06/11/2008 12:25:56:207 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 12:25:56:207 , RpDAO , calculateServiceFee , After getting approved amount:22500.0
4 , 06/11/2008 12:25:56:238 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:56:254 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 12:25:56:254 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:56:254 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:56:254 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:56:254 , RpDAO , calculateServiceFee , Service Fee Amount = 112.5
4 , 06/11/2008 12:25:56:254 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 12:25:56:269 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 12:25:56:269 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204849TC
4 , 06/11/2008 12:25:56:379 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 12:25:56:394 , RpDAO , calculateServiceFee , Days = 1930
4 , 06/11/2008 12:25:56:394 , RpDAO , calculateServiceFee , Service Fee Amount = 112.5
4 , 06/11/2008 12:25:56:394 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 12:25:56 IST 2007
4 , 06/11/2008 12:25:56:394 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:394 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204849TC
4 , 06/11/2008 12:25:56:519 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200205589TC
4 , 06/11/2008 12:25:56:519 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:56:519 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:56:519 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 12:25:56:519 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 12:25:56:519 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 12:25:56:519 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 12:25:56:519 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 12:25:56:519 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:519 , RpDAO , calculateServiceFee , CGPAN = CG200205589TC
4 , 06/11/2008 12:25:56:519 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , CGPAN = CG200205589TC
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , setting CGPAN = CG200205589TC
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 12:25:56:519 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:56:613 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:56:629 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 12:25:56:629 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200205589TC as on Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:629 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 12:25:56:629 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 12:25:56:629 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 12:25:56:629 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 12:25:56:629 , RpDAO , getAmountOutstanding , CGPAN = CG200205589TC
4 , 06/11/2008 12:25:56:629 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 12:25:56:660 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 12:25:56:660 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 12:25:56:676 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 12:25:56:676 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 12:25:56:676 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 12:25:56:676 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 12:25:56:676 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:56:676 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 12:25:56:676 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:56:691 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:56:691 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:56:691 , RpDAO , calculateServiceFee , Service Fee Amount = 250.0
4 , 06/11/2008 12:25:56:691 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 12:25:56:691 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 12:25:56:691 , RpDAO , getGuarStartDate , application.getCgpan() :CG200205589TC
4 , 06/11/2008 12:25:56:707 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 12:25:56:707 , RpDAO , calculateServiceFee , Days = 1536
4 , 06/11/2008 12:25:56:707 , RpDAO , calculateServiceFee , Service Fee Amount = 250.0
4 , 06/11/2008 12:25:56:707 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 12:25:56 IST 2007
4 , 06/11/2008 12:25:56:707 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:707 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200205589TC
4 , 06/11/2008 12:25:56:722 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200205586TC
4 , 06/11/2008 12:25:56:722 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:56:738 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:56:738 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 12:25:56:738 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 12:25:56:738 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 12:25:56:738 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 12:25:56:738 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 12:25:56:738 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:738 , RpDAO , calculateServiceFee , CGPAN = CG200205586TC
4 , 06/11/2008 12:25:56:738 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , CGPAN = CG200205586TC
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , setting CGPAN = CG200205586TC
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 12:25:56:738 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:56:832 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:56:832 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 12:25:56:832 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200205586TC as on Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:832 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 12:25:56:832 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 12:25:56:832 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 12:25:56:832 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 12:25:56:832 , RpDAO , getAmountOutstanding , CGPAN = CG200205586TC
4 , 06/11/2008 12:25:56:832 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 12:25:56:894 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 12:25:56:894 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 12:25:56:894 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 12:25:56:894 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 12:25:56:894 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 12:25:56:894 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
4 , 06/11/2008 12:25:56:894 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:56:894 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 12:25:56:894 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:56:894 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:56:910 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:56:910 , RpDAO , calculateServiceFee , Service Fee Amount = 100.0
4 , 06/11/2008 12:25:56:910 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 12:25:56:910 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 12:25:56:910 , RpDAO , getGuarStartDate , application.getCgpan() :CG200205586TC
4 , 06/11/2008 12:25:56:910 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 12:25:56:910 , RpDAO , calculateServiceFee , Days = 1536
4 , 06/11/2008 12:25:56:910 , RpDAO , calculateServiceFee , Service Fee Amount = 100.0
4 , 06/11/2008 12:25:56:910 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 12:25:56 IST 2007
4 , 06/11/2008 12:25:56:910 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:910 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200205586TC
4 , 06/11/2008 12:25:56:910 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200409784TC
4 , 06/11/2008 12:25:56:910 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:56:926 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:56:926 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 12:25:56:926 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 12:25:56:926 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 12:25:56:926 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 12:25:56:926 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 12:25:56:926 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:926 , RpDAO , calculateServiceFee , CGPAN = CG200409784TC
4 , 06/11/2008 12:25:56:926 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , CGPAN = CG200409784TC
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , setting CGPAN = CG200409784TC
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 12:25:56:926 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:019 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:019 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 12:25:57:019 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200409784TC as on Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:57:019 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 12:25:57:019 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 12:25:57:019 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:019 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 12:25:57:019 , RpDAO , getAmountOutstanding , CGPAN = CG200409784TC
4 , 06/11/2008 12:25:57:019 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 12:25:57:066 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 12:25:57:066 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 12:25:57:082 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:082 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 12:25:57:082 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 12:25:57:082 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 12:25:57:082 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:097 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 12:25:57:097 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:097 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:097 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:097 , RpDAO , calculateServiceFee , Service Fee Amount = 250.0
4 , 06/11/2008 12:25:57:097 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 12:25:57:097 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 12:25:57:097 , RpDAO , getGuarStartDate , application.getCgpan() :CG200409784TC
4 , 06/11/2008 12:25:57:097 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 12:25:57:097 , RpDAO , calculateServiceFee , Days = 1133
4 , 06/11/2008 12:25:57:097 , RpDAO , calculateServiceFee , Service Fee Amount = 250.0
4 , 06/11/2008 12:25:57:097 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 12:25:56 IST 2007
4 , 06/11/2008 12:25:57:097 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 12:25:56 IST 2008
4 , 06/11/2008 12:25:57:097 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200409784TC
4 , 06/11/2008 12:25:57:113 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303082TC
4 , 06/11/2008 12:25:57:113 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:57:113 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:57:113 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 12:25:57:113 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 12:25:57:113 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 12:25:57:113 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 12:25:57:113 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 12:25:57:113 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:113 , RpDAO , calculateServiceFee , CGPAN = CG200303082TC
4 , 06/11/2008 12:25:57:113 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , CGPAN = CG200303082TC
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303082TC
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 12:25:57:113 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:207 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:207 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 12:25:57:207 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303082TC as on Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:207 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 12:25:57:207 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 12:25:57:207 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:207 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 12:25:57:207 , RpDAO , getAmountOutstanding , CGPAN = CG200303082TC
4 , 06/11/2008 12:25:57:207 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 12:25:57:269 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 12:25:57:269 , RpDAO , getAmountOutstanding , Outstanding amount = 14000.0
4 , 06/11/2008 12:25:57:269 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:269 , RpDAO , calculateServiceFee , Amount Outstanding = 14000.0
4 , 06/11/2008 12:25:57:269 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 12:25:57:269 , RpDAO , calculateServiceFee , After getting approved amount:14000.0
4 , 06/11/2008 12:25:57:269 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:269 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 12:25:57:269 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:285 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:285 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:285 , RpDAO , calculateServiceFee , Service Fee Amount = 70.0
4 , 06/11/2008 12:25:57:285 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 12:25:57:285 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 12:25:57:285 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303082TC
